linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
-0.00741536200073065,0.6660431311982464,0.18600620359839257,0.6917385519970773,0.0854445885769603,-0.08571188824172858,0.0,0.0,jumping
-0.007318179967786708,0.6662763680773118,0.18622000407086925,0.6921272801288532,0.0874449835430784,-0.09,0.0,0.0,jumping
-0.007220997934842766,0.6665096049563773,0.1864338045433459,0.6925160082606289,0.08944537850919651,-0.09,0.0,0.0,jumping
-0.007123815901898824,0.6667428418354427,0.1866476050158226,0.6929047363924047,0.09144577347531462,-0.09,0.0,0.0,jumping
-0.007049058241139055,0.6671947986311723,0.18691650247515904,0.693382063191457,0.09344616844143272,-0.09,0.0,0.0,jumping
-0.006981579915414039,0.6677177556555411,0.18720328535949035,0.6938881506343947,0.09544656340755082,-0.09,0.0,0.0,jumping
-0.006914101589689023,0.66824071267991,0.18749006824382167,0.6943942380773322,0.09744695837366892,-0.08928092173432349,0.0021572347970295305,-0.007190782656765103,jumping
-0.006846623263964007,0.6687636697042789,0.18777685112815298,0.6949003255202699,0.09944735333978702,-0.08734742572995648,0.007957722810130545,-0.026525742700435152,jumping
-0.006779144938238991,0.6692866267286478,0.1880636340124843,0.6954064129632075,0.10144774830590512,-0.08541392972558948,0.01375821082323156,-0.0458607027441052,jumping
-0.006711666612513974,0.6698095837530168,0.18835041689681561,0.6959125004061452,0.10344814327202323,-0.08348043372122248,0.019558698836332572,-0.06519566278777525,jumping
-0.006619818839925305,0.6703610416704295,0.18868063406026145,0.6966013587005602,0.10544853823814133,-0.08154693771685548,0.025359186849433585,-0.0845306228314453,jumping
-0.006522876995189753,0.670918457277659,0.18901993051683588,0.6973284225360769,0.10744893320425944,-0.08,0.03,-0.1,jumping
-0.006425935150454202,0.6714758728848884,0.1893592269734103,0.6980554863715934,0.10944932817037754,-0.08,0.03,-0.1,jumping
-0.006328993305718651,0.6720332884921177,0.18969852342998472,0.6987825502071101,0.11144972313649563,-0.08,0.03,-0.1,jumping
-0.0062442885426596305,0.6727292588447336,0.19007855728670184,0.6995571145734036,0.11345011810261374,-0.08,0.03,-0.1,jumping
-0.0061648052818622495,0.6734843498223086,0.19047597359068874,0.7003519471813775,0.11545051306873184,-0.08,0.03,-0.1,jumping
-0.0060853220210648675,0.6742394407998837,0.19087338989467567,0.7011467797893512,0.11745090803484995,-0.07986611559842322,0.030133884401576785,-0.09986611559842322,jumping
-0.006005838760267486,0.6749945317774589,0.19127080619866257,0.7019416123973251,0.11945130300096805,-0.07780449036280732,0.03219550963719268,-0.09780449036280732,jumping
-0.005926355499470104,0.675749622755034,0.19166822250264948,0.702736445005299,0.12145169796708616,-0.07574286512719143,0.03425713487280858,-0.09574286512719142,jumping
-0.005847441315518701,0.6766307042137756,0.1921153521068878,0.7036569835560162,0.12345209293320425,-0.07368123989157555,0.036318760108424455,-0.09368123989157554,jumping
-0.005768809437919718,0.6775742867449634,0.1925871433724817,0.7046398820260035,0.12545248789932237,-0.07161961465595963,0.03838038534404037,-0.09161961465595964,jumping
-0.005690177560320735,0.6785178692761512,0.19305893463807558,0.7056227804959908,0.1274528828654405,-0.07,0.04,-0.09,jumping
-0.005611545682721753,0.679461451807339,0.1935307259036695,0.706605678965978,0.12945327783155858,-0.07,0.04,-0.09,jumping
-0.005532913805122772,0.6804050343385267,0.19400251716926337,0.7075885774359653,0.13145367279767667,-0.07,0.04,-0.09,jumping
-0.005444163813548017,0.6812913584407774,0.19444567922038875,0.7085583618645198,0.1334540677637948,-0.07,0.04,-0.09,jumping
-0.005348129489682531,0.6821364604907937,0.19486823024539687,0.7095187051031746,0.13545446272991288,-0.07,0.04,-0.09,jumping
-0.005252095165817042,0.68298156254081,0.195290781270405,0.7104790483418295,0.137454857696031,-0.07,0.04117827086688955,-0.08803621522185075,jumping
-0.005156060841951556,0.6838266645908263,0.19571333229541316,0.7114393915804844,0.1394552526621491,-0.07,0.046464726908427845,-0.07922545515262026,jumping
-0.0050600265180860676,0.6846717666408426,0.19613588332042128,0.7123997348191393,0.1414556476282672,-0.07,0.05175118294996621,-0.07041469508338966,jumping
-0.00497897273354681,0.6853121454210838,0.1964595772549507,0.7131051363322659,0.1434560425943853,-0.07,0.057037638991504505,-0.06160393501415916,jumping
-0.004922892134552751,0.685611241949052,0.19661847228543386,0.7133855393272363,0.1454564375605034,-0.07,0.0623240950330428,-0.05279317494492867,jumping
-0.004866811535558691,0.6859103384770203,0.19677736731591702,0.7136659423222065,0.1474568325266215,-0.07,0.06761055107458117,-0.04398241487569806,jumping
-0.0048107309365646314,0.6862094350049887,0.19693626234640021,0.7139463453171768,0.1494572274927396,-0.07,0.07,-0.04,jumping
-0.004754650337570571,0.686508531532957,0.19709515737688338,0.7142267483121472,0.15145762245885772,-0.07,0.07,-0.04,jumping
-0.004698569738576512,0.6868076280609253,0.19725405240736654,0.7145071513071174,0.1534580174249758,-0.07,0.07,-0.04,jumping
-0.004642489139582454,0.6871067245888937,0.1974129474378497,0.7147875543020877,0.1554584123910939,-0.07,0.07,-0.04,jumping
-0.004586408540588394,0.6874058211168619,0.19757184246833287,0.715067957297058,0.15745880735721202,-0.07,0.07,-0.04,jumping
-0.004530327941594334,0.6877049176448302,0.19773073749881606,0.7153483602920283,0.1594592023233301,-0.07,0.07,-0.04,jumping
-0.004474247342600274,0.6880040141727986,0.19788963252929923,0.7156287632869986,0.16145959728944823,-0.06802862966204701,0.073942740675906,-0.028171777972282003,jumping
-0.004418166743606215,0.6883031107007669,0.1980485275597824,0.7159091662819689,0.16345999225556632,-0.0654722143698833,0.0790555712602334,-0.012833286219299835,jumping
-0.0037580187810588844,0.6899209906094705,0.1990279874792941,0.718,0.16546038722168444,-0.06291579907771958,0.08416840184456084,0.002505205533682546,jumping
-0.0036150483248741493,0.689992475837563,0.19912330111675058,0.718,0.16746078218780253,-0.06035938378555588,0.08928123242888823,0.01784369728666472,jumping
-0.003472077868689414,0.6900639610656553,0.19921861475420705,0.718,0.16946117715392062,-0.06,0.09,0.02,jumping
-0.0033291074125046767,0.6901354462937477,0.19931392839166354,0.718,0.17146157212003874,-0.06,0.09,0.02,jumping
-0.0031885384822046394,0.6902095512648295,0.19940955126482945,0.718019102529659,0.17346196708615683,-0.06,0.09,0.02,jumping
-0.0030703351160759344,0.6903080540699368,0.1995080540699367,0.7182161081398735,0.17546236205227494,-0.06,0.09,0.02,jumping
-0.002952131749947231,0.690406556875044,0.19960655687504397,0.7184131137500879,0.17746275701839304,-0.06,0.09,0.02,jumping
-0.0028339283838185255,0.6905050596801512,0.19970505968015123,0.7186101193603024,0.17946315198451115,-0.06,0.08701066836475506,0.02298933163524494,jumping
-0.0027157250176898223,0.6906035624852584,0.19980356248525846,0.7188071249705169,0.18146354695062925,-0.06,0.08082132750424117,0.02917867249575883,jumping
-0.002597901645149723,0.690707554077461,0.19990419670970055,0.719008393419401,0.18346394191674734,-0.06,0.07463198664372728,0.035368013356272716,jumping
-0.002497821848966107,0.691067841343722,0.20010435630206777,0.7194087126041355,0.18546433688286545,-0.06,0.06844264578321331,0.04155735421678669,jumping
-0.0023977420527824924,0.691428128609983,0.20030451589443501,0.71980903178887,0.18746473184898355,-0.06,0.06225330492269942,0.04774669507730058,jumping
-0.002297662256598876,0.6917884158762441,0.20050467548680223,0.7202093509736045,0.18946512681510166,-0.06,0.06,0.05,jumping
-0.0021975824604152615,0.6921487031425051,0.20070483507916947,0.7206096701583389,0.19146552178121976,-0.06,0.06,0.05,jumping
-0.0020975427415901426,0.6925122862920493,0.20090589742018367,0.7210147435504591,0.19346591674733785,-0.06,0.06,0.05,jumping
-0.0019990690305476044,0.6930046548472619,0.20114223432668574,0.7216055858167143,0.19546631171345596,-0.06,0.06,0.05,jumping
-0.0019005953195050677,0.6934970234024747,0.20137857123318784,0.7221964280829696,0.19746670667957406,-0.06,0.06,0.05,jumping
-0.0018021216084625298,0.6939893919576873,0.20161490813968994,0.7227872703492247,0.19946710164569217,-0.06,0.06,0.05,jumping
-0.0017036478974199931,0.6944817605129,0.201851245046192,0.72337811261548,0.20146749661181027,-0.05847590947769972,0.05390363791079889,0.05,jumping
-0.0016051741863774551,0.6949741290681126,0.2020875819526941,0.7239689548817353,0.20346789157792838,-0.05621838214882249,0.04487352859528996,0.05,jumping
-0.0015626618096129536,0.6955787419509992,0.20239870552309638,0.7245600728558057,0.20546828654404647,-0.05396085481994529,0.03584341927978115,0.05,jumping
-0.0015232529253316673,0.6961895796573592,0.20271397659734666,0.7251512061200249,0.20746868151016457,-0.05170332749106809,0.026813309964272343,0.05,jumping
-0.0014838440410503805,0.6968004173637191,0.20302924767159694,0.7257423393842443,0.20946907647628268,-0.05,0.02,0.05,jumping
-0.0014444351567690942,0.6974112550700791,0.20334451874584725,0.7263334726484636,0.21146947144240077,-0.05,0.02,0.05,jumping
-0.0014050262724878075,0.698022092776439,0.20365978982009753,0.7269246059126828,0.2134698664085189,-0.05,0.02,0.05,jumping
-0.0013651818179623543,0.6991445454611294,0.20413522727547057,0.7282186363713176,0.21547026137463698,-0.05,0.02,0.05,jumping
-0.0013252736889624917,0.7003417893311252,0.20463407888796883,0.7296154208863128,0.2174706563407551,-0.05,0.02,0.05,jumping
-0.0012853655599626296,0.7015390332011211,0.20513293050046713,0.731012205401308,0.2194710513068732,-0.04736837467407777,0.017368374674077765,0.04736837467407777,jumping
-0.0012454574309627674,0.702736277071117,0.2056317821129654,0.7324089899163031,0.22147144627299128,-0.04365603364017577,0.013656033640175771,0.04365603364017577,jumping
-0.0012055493019629048,0.7039335209411128,0.2061306337254637,0.7338057744312984,0.2234718412391094,-0.03994369260627373,0.009943692606273728,0.03994369260627373,jumping
-0.0011838302863090085,0.7051510313899144,0.20665275198334776,0.7351318799583694,0.2254722362052275,-0.036231351572371735,0.006231351572371733,0.036231351572371735,jumping
-0.00116504899848516,0.7063718150984646,0.20717862804241552,0.7364465701060388,0.2274726311713456,-0.032519010538469686,0.0025190105384696876,0.032519010538469686,jumping
-0.0011462677106613116,0.7075925988070147,0.20770450410148328,0.7377612602537081,0.2294730261374637,-0.03,0.0,0.03,jumping
-0.001127486422837463,0.7088133825155649,0.20823038016055104,0.7390759504013776,0.23147342110358182,-0.03,0.0,0.03,jumping
-0.0011087051350136146,0.7100341662241151,0.2087562562196188,0.740390640549047,0.2334738160696999,-0.03,0.0,0.03,jumping
-0.001067632119156992,0.7113013040849319,0.20929131092758707,0.7417552505530035,0.235474211035818,-0.03,0.0,0.03,jumping
-0.0010073005126590092,0.7126084888923881,0.2098342953860689,0.7431629880379564,0.23747460600193612,-0.03,0.0,0.03,jumping
-0.0009469689061610273,0.7139156736998444,0.21037727984455076,0.7445707255229094,0.2394750009680542,-0.029841962159206963,0.0003160756815860736,0.029683924318413924,jumping
-0.0008866372996630444,0.7152228585073007,0.2109202643030326,0.7459784630078623,0.24147539593417233,-0.028922958637307702,0.0021540827253845925,0.027845917274615408,jumping
-0.0008263056931650625,0.7165300433147569,0.21146324876151443,0.7473862004928152,0.24347579090029042,-0.028003955115408458,0.003992089769183085,0.026007910230816913,jumping
-0.000782600464737685,0.7173841924092844,0.2118217967468362,0.7482899922543719,0.24547618586640851,-0.02708495159350921,0.005830096812981579,0.02416990318701842,jumping
-0.0007517492160313599,0.7178880961381544,0.21203775548778048,0.7488041797328107,0.24747658083252663,-0.026165948071609952,0.007668103856780097,0.0223318961432199,jumping
-0.0007208979673250351,0.7183919998670244,0.21225371422872474,0.7493183672112494,0.24947697579864472,-0.025246944549710704,0.00950611090057859,0.02049388909942141,jumping
-0.0006900467186187109,0.7188959035958944,0.212469672969669,0.7498325546896881,0.2514773707647628,-0.02432794102781147,0.011344117944377058,0.018655882055622942,jumping
-0.0006591954699123853,0.7193998073247644,0.2126856317106133,0.7503467421681269,0.25347776573088093,-0.0234089375059122,0.013182124988175602,0.0168178750118244,jumping
-0.0006283442212060606,0.7199037110536343,0.21290159045155757,0.7508609296465657,0.255478160696999,-0.02248993398401295,0.015020132031974096,0.014979867968025905,jumping
-0.0005974929724997359,0.7204076147825043,0.21311754919250184,0.7513751171250044,0.2574785556631171,-0.021570930462113704,0.01685813907577259,0.013141860924227412,jumping
-0.0005666417237934112,0.7209115185113742,0.2133335079334461,0.7518893046034432,0.2594789506292352,-0.02065192694021446,0.018696146119571082,0.01130385388042892,jumping
-0.0005357904750870865,0.7214154222402442,0.2135494666743904,0.7524034920818818,0.2614793455953533,-0.02,0.02,0.01,jumping
-0.000504939226380761,0.7219193259691142,0.21376542541533466,0.7529176795603206,0.26347974056147144,-0.01773667223920722,0.02452665552158556,0.005473344478414439,jumping
-0.00040845473176787887,0.7264128250754115,0.21584373044005395,0.7573381892707152,0.26548013552758953,-0.01522519080026423,0.02954961839947154,0.00045038160052846,jumping
-0.000429941251275055,0.7272078262971771,0.21620900127167594,0.7581976500510023,0.2674805304937076,-0.01271370936132124,0.03457258127735752,-0.004572581277357518,jumping
-0.0004514277707822311,0.7280028275189425,0.21657427210329794,0.7590571108312892,0.2694809254598257,-0.010202227922378253,0.039595544155243495,-0.009595544155243494,jumping
-0.00047291429028940716,0.7287978287407081,0.21693954293491993,0.7599165716115763,0.2714813204259438,-0.01,0.04,-0.01,jumping
-0.0004944008097965838,0.7295928299624737,0.21730481376654193,0.7607760323918633,0.27348171539206195,-0.01,0.04,-0.01,jumping
-0.0005546553481082695,0.7302509066218932,0.21763228522946015,0.7615465534810827,0.27548211035818004,-0.01,0.04,-0.01,jumping
-0.0006285729450087068,0.7308607267963219,0.21794643501628702,0.7622857294500871,0.27748250532429813,-0.01,0.04,-0.01,jumping
-0.0007024905419091441,0.7314705469707504,0.21826058480311386,0.7630249054190914,0.2794829002904162,-0.01,0.04,-0.01,jumping
-0.0007764081388095835,0.7320803671451791,0.21857473458994073,0.7637640813880958,0.28148329525653437,-0.01,0.03890640644903829,-0.013280780652885123,jumping
-0.0008503257357100209,0.7326901873196077,0.21888888437676757,0.7645032573571002,0.28348369022265246,-0.01,0.03670623600676146,-0.01988129197971561,jumping
-0.0009449989841406398,0.7332542822313393,0.21918999796828126,0.7651928527891741,0.28548408518877055,-0.01,0.034506065564484635,-0.0264818033065461,jumping
-0.0010822002849717846,0.7337246866913318,0.21946440056994357,0.7657808583641648,0.28748448015488864,-0.01,0.0323058951222078,-0.03308231463337659,jumping
-0.0012194015858029296,0.7341950911513243,0.21973880317160585,0.7663688639391554,0.28948487512100674,-0.01,0.030105724679930973,-0.03968282596020708,jumping
-0.0013566028866340784,0.7346654956113169,0.22001320577326816,0.7669568695141461,0.2914852700871249,-0.01,0.03,-0.04,jumping
-0.001493804187465223,0.7351359000713094,0.22028760837493044,0.7675448750891367,0.293485665053243,-0.01,0.03,-0.04,jumping
-0.001638363001536951,0.7355431583767291,0.22054795375192118,0.7680479537519213,0.29548606001936106,-0.01,0.03,-0.04,jumping
-0.0018081217766397917,0.7357341369987198,0.22076015222079975,0.7682601522207998,0.29748645498547915,-0.01,0.03,-0.04,jumping
-0.001977880551742632,0.7359251156207105,0.2209723506896783,0.7684723506896783,0.29948684995159724,-0.01,0.03,-0.04,jumping
-0.0021476393268454776,0.7361160942427012,0.22118454915855684,0.7686845491585569,0.3014872449177154,-0.01078950907359066,0.02763147277922802,-0.04315803629436264,jumping
-0.0023173981019483183,0.7363070728646919,0.22139674762743541,0.7688967476274354,0.3034876398838335,-0.012847952134012651,0.02145614359796205,-0.051391808536050604,jumping
-0.002487159958977504,0.7364774755190912,0.2216065288387503,0.7690968443988639,0.3054880348499516,-0.014906395194434641,0.015280814416696079,-0.059625580777738565,jumping
-0.0026569247368658845,0.7366283775438808,0.22181401912283608,0.769285471929851,0.30748842981606966,-0.016964838254856632,0.00910548523543011,-0.06785935301942653,jumping
-0.002826689514754265,0.7367792795686705,0.2220215094069219,0.7694740994608381,0.30948882478218775,-0.019023281315278622,0.0029301560541641417,-0.07609312526111449,jumping
-0.0029964542926426505,0.7369301815934601,0.22222899969100768,0.7696627269918251,0.3114892197483059,-0.02,0.0,-0.08,jumping
-0.003166219070531031,0.7370810836182498,0.22243648997509347,0.7698513545228123,0.313489614714424,-0.02,0.0,-0.08,jumping
-0.0033413587281059375,0.7372951250746437,0.2226661739649695,0.7701240761843179,0.3154900096805421,-0.02,0.0,-0.08,jumping
-0.00353648113993954,0.737743906621861,0.22297836982390326,0.7707094434198186,0.3174904046466602,-0.02,0.0,-0.08,jumping
-0.003731603551773148,0.7381926881690782,0.22329056568283703,0.7712948106553195,0.3194907996127783,-0.02,0.0,-0.08,jumping
-0.003926725963606751,0.7386414697162955,0.2236027615417708,0.7718801778908203,0.3214911945788964,-0.022375855381645788,-0.0011879276908228938,-0.08118792769082289,jumping
-0.004121848375440353,0.7390902512635128,0.22391495740070458,0.772465545126321,0.3234915895450145,-0.02617131115646428,-0.00308565557823214,-0.08308565557823214,jumping
-0.004319157453678264,0.7395296069738665,0.22422438221377233,0.7730348317339605,0.3254919845111326,-0.029966766931282772,-0.004983383465641387,-0.08498338346564138,jumping
-0.0045394211636612366,0.7398700145256583,0.22450471784465975,0.7734353112066568,0.3274923794772507,-0.03376222270610127,-0.006881111353050633,-0.08688111135305063,jumping
-0.004759684873644216,0.7402104220774501,0.2247850534755472,0.7738357906793532,0.32949277444336883,-0.037557678480919864,-0.008778839240459932,-0.08877883924045993,jumping
-0.00497994858362719,0.740550829629242,0.22506538910643462,0.7742362701520494,0.3314931694094869,-0.04,-0.01,-0.09,jumping
-0.005200212293610162,0.7408912371810339,0.22534572473732203,0.7746367496247458,0.333493564375605,-0.04,-0.01,-0.09,jumping
-0.005420226962908674,0.7412478091850568,0.22562942103695807,0.7750551644442965,0.3354939593417231,-0.04,-0.01,-0.09,jumping
-0.005637811701634067,0.7417621003856805,0.22594590792964955,0.7756485773680929,0.3374943543078412,-0.04,-0.01,-0.09,jumping
-0.0058553964403594665,0.7422763915863042,0.22626239482234103,0.7762419902918894,0.33949474927395934,-0.04,-0.01,-0.09,jumping
-0.00607298117908486,0.7427906827869278,0.22657888171503254,0.776835403215686,0.34149514424007743,-0.04199361369688247,-0.007341848404156713,-0.08933546210103918,jumping
-0.006290565917810254,0.7433049739875515,0.22689536860772402,0.7774288161394826,0.3434955392061955,-0.0449042669602224,-0.003460977386370131,-0.08836524434659253,jumping
-0.006504828751303638,0.7438132790660851,0.22720643833507154,0.7780120718782592,0.3454959341723136,-0.04781492022356234,0.0004198936314164514,-0.08739502659214589,jumping
-0.006633734022452908,0.7441677685617455,0.22737831202993722,0.7783343350561323,0.3474963291384317,-0.05072557348690228,0.004300764649203034,-0.08642480883769924,jumping
-0.0067626392936021825,0.744522258057406,0.22755018572480293,0.7786565982340055,0.34949672410454985,-0.053636226750242294,0.008181635666989725,-0.08545459108325257,jumping
-0.0068915445647514525,0.7448767475530665,0.2277220594196686,0.7789788614118787,0.35149711907066794,-0.05654688001358223,0.012062506684776307,-0.08448437332880593,jumping
-0.0070204498359007226,0.745231237048727,0.2278939331145343,0.7793011245897519,0.35349751403678603,-0.05945753327692217,0.01594337770256289,-0.08351415557435928,jumping
-0.007149355107049993,0.7455857265443875,0.2280658068094,0.779623387767625,0.3554979090029041,-0.062368186540262105,0.01982424872034947,-0.08254393781991264,jumping
-0.007278260378199266,0.745940216040048,0.22823768050426568,0.7799456509454982,0.35749830396902227,-0.06527883980360212,0.02370511973813616,-0.08157372006546595,jumping
-0.007407165649348536,0.7462947055357084,0.2284095541991314,0.7802679141233714,0.35949869893514036,-0.06818949306694205,0.02758599075592274,-0.08060350231101931,jumping
-0.007536070920497806,0.746649195031369,0.22858142789399707,0.7805901773012446,0.36149909390125845,-0.07,0.03,-0.08,jumping
-0.007664976191647076,0.7470036845270295,0.22875330158886278,0.7809124404791177,0.36349948886737654,-0.07573704770995893,0.03956174618326487,-0.07426295229004108,jumping
-0.008802070389399392,0.7501065876026344,0.23010244682383565,0.7850056465165438,0.36549988383349463,-0.08270301973358549,0.05117169955597581,-0.06729698026641452,jumping
-0.009021390080691125,0.7508044229840172,0.23036164282263497,0.7856037911291577,0.3675002787996128,-0.08966899175721224,0.06278165292868707,-0.06033100824278776,jumping
-0.009240709771982852,0.7515022583654,0.23062083882143428,0.7862019357417714,0.36950067376573087,-0.09663496378083881,0.07439160630139802,-0.053365036219161194,jumping
-0.00946002946327458,0.7522000937467828,0.2308800348202336,0.7868000803543852,0.37150106873184896,-0.1,0.08,-0.05,jumping
-0.009679349154566306,0.7528979291281656,0.2311392308190329,0.7873982249669991,0.37350146369796705,-0.1,0.08,-0.05,jumping
-0.009898668845858034,0.7535957645095483,0.2313984268178322,0.7879963695796128,0.37550185866408514,-0.1,0.08,-0.05,jumping
-0.010085991920505452,0.7539533846489603,0.23145579757615162,0.7883719838410109,0.3775022536302033,-0.1,0.08,-0.05,jumping
-0.01027311960676533,0.7543089272528541,0.2315119358820296,0.7887462392135307,0.3795026485963214,-0.1,0.08,-0.05,jumping
-0.010460247293025207,0.7546644698567478,0.23156807418790756,0.7891204945860505,0.38150304356243947,-0.09377508614620371,0.07930834290513375,-0.04654171452566872,jumping
-0.010647374979285086,0.7550200124606417,0.2316242124937855,0.7894947499585702,0.38350343852855756,-0.0761383750421061,0.07734870833801179,-0.036743541690058945,jumping
-0.010834502665544964,0.7553755550645354,0.23168035079966348,0.78986900533109,0.38550383349467565,-0.05850166393800851,0.07538907377088984,-0.02694536885444917,jumping
-0.011002835666696496,0.7557570891667412,0.23171285445833706,0.7902570891667413,0.3875042284607938,-0.04086495283391042,0.07342943920376784,-0.01714719601883912,jumping
-0.01116104782417494,0.7561526195604373,0.23173263097802185,0.7906526195604374,0.3895046234269119,-0.023228241729812832,0.07146980463664587,-0.0073490231832293446,jumping
-0.011319259981653385,0.7565481499541334,0.23175240749770668,0.7910481499541335,0.39150501839303,-0.01,0.07,0.0,jumping
-0.011477472139131832,0.7569436803478296,0.23177218401739147,0.7914436803478296,0.39350541335914807,-0.01,0.07,0.0,jumping
-0.011635684296610282,0.7573392107415257,0.2317919605370763,0.7918392107415257,0.3955058083252662,-0.01,0.07,0.0,jumping
-0.011783960628810774,0.757440028122278,0.23169205062010043,0.792,0.3975062032913843,-0.01,0.07,0.0,jumping
-0.01192543127705109,0.7573389776592492,0.2315101597866486,0.792,0.3995065982575024,-0.01,0.07,0.0,jumping
-0.012066901925291407,0.7572379271962204,0.23132826895319678,0.792,0.4015069932236205,-0.009028665677833777,0.06708599703350134,0.0,jumping
-0.012208372573531724,0.7571368767331916,0.23114637811974492,0.792,0.4035073881897386,-0.007214413033068591,0.06164323909920578,0.0,jumping
-0.012349843221772046,0.7570358262701629,0.23096448728629307,0.792,0.4055077831558567,-0.005400160388303354,0.05620048116491007,0.0,jumping
-0.012451864957701338,0.756494316662412,0.23062770897206797,0.7913516880287333,0.4075081781219748,-0.003585907743538168,0.050757723230614504,0.0,jumping
-0.012532218240132271,0.7557108721587104,0.23020585423930556,0.7903472719983466,0.4095085730880929,-0.0017716550987729816,0.04531496529631894,0.0,jumping
-0.012612571522563206,0.7549274276550088,0.22978399950654319,0.7893428559679599,0.411508968054211,0.0,0.04,0.0,jumping
-0.012692924804994139,0.7541439831513072,0.22936214477378078,0.7883384399375734,0.4135093630203291,0.0,0.04,0.0,jumping
-0.012773278087425075,0.7533605386476055,0.22894029004101837,0.7873340239071867,0.41550975798644724,0.0,0.04,0.0,jumping
-0.012840943052823224,0.7523766727334564,0.2284451602088654,0.7861811389435356,0.4175101529525653,0.0,0.04,0.0,jumping
-0.012902286044731169,0.7512929465430827,0.22791352094566322,0.7849542791053766,0.4195105479186834,0.0,0.04,0.0,jumping
-0.012963629036639114,0.750209220352709,0.227381881682461,0.7837274192672178,0.4215109428848015,0.0,0.03835282352237222,0.0,jumping
-0.013024972028547062,0.7491254941623353,0.22685024241925883,0.7825005594290588,0.42351133785091966,0.0,0.032601807807609955,0.0,jumping
-0.013086315020455007,0.7480417679719615,0.22631860315605662,0.7812736995908999,0.42551173281703775,0.0,0.026850792092847853,0.0,jumping
-0.013114224123953468,0.7473875004053495,0.225986638140698,0.7805732762813961,0.42751212778315584,0.0,0.021099776378085747,0.0,jumping
-0.013132532699517425,0.7468565517139947,0.22571200950723863,0.7800240190144773,0.42951252274927393,0.0,0.015348760663323642,0.0,jumping
-0.013150841275081385,0.7463256030226398,0.22543738087377926,0.7794747617475585,0.431512917715392,0.0,0.01,0.0,jumping
-0.013169149850645344,0.7457946543312851,0.22516275224031987,0.7789255044806397,0.43351331268151017,0.0,0.01,0.0,jumping
-0.013187458426209301,0.7452637056399303,0.2248881236068605,0.778376247213721,0.43551370764762826,0.0,0.01,0.0,jumping
-0.013205767001773259,0.7447327569485754,0.2246134949734011,0.7778269899468022,0.43751410261374635,0.0,0.01,0.0,jumping
-0.013224075577337218,0.7442018082572207,0.22433886633994174,0.7772777326798835,0.43951449757986444,0.0,0.01,0.0,jumping
-0.013242384152901176,0.7436708595658659,0.22406423770648237,0.7767284754129647,0.44151489254598253,0.0,0.01,0.0,jumping
-0.013260692728465135,0.743139910874511,0.22378960907302298,0.776179218146046,0.4435152875121007,0.0,0.009000513093751251,0.0,jumping
-0.013279001304029094,0.7426089621831563,0.2235149804395636,0.7756299608791272,0.44551568247821877,0.0,0.007986782304657807,0.0,jumping
-0.013297309879593051,0.7420780134918015,0.22324035180610424,0.7750807036122085,0.44751607744433686,0.0,0.006973051515564365,0.0,jumping
-0.0134,0.7346870829374469,0.22004666094747807,0.7673462217999435,0.44951647241045495,0.0,0.005959320726470922,0.0,jumping
-0.0134,0.7327576896445089,0.21924917838639704,0.7652882022874763,0.45151686737657304,0.0,0.00494558993737748,0.0,jumping
-0.0134,0.730828296351571,0.218451695825316,0.7632301827750091,0.4535172623426912,0.0,0.0039318591482840086,0.0,jumping
-0.0134,0.728898903058633,0.21765421326423498,0.7611721632625419,0.4555176573088093,0.0,0.002918128359190565,0.0,jumping
-0.013374759069525287,0.7268829128594188,0.2168550406168456,0.7589903627810115,0.45751805227492737,0.0,0.0019043975700971227,0.0,jumping
-0.013316119389064527,0.7247523378026778,0.21605363165054853,0.756644775562581,0.45951844724104546,0.0,0.0008906667810036802,0.0,jumping
-0.013257479708603763,0.7226217627459367,0.21525222268425145,0.7542991883441506,0.4615188422071636,0.0,0.0,0.0,jumping
-0.013198840028143003,0.7204911876891957,0.21445081371795438,0.7519536011257201,0.4635192371732817,0.0,0.0,0.0,jumping
-0.013140200347682242,0.7183606126324548,0.2136494047516573,0.7496080139072897,0.4655196321393998,0.0,0.0,0.0,jumping
-0.013056882199974295,0.7159822068280243,0.2127612172855123,0.7470144502851267,0.4675200271055179,0.0,0.0,0.0,jumping
-0.012919761510953273,0.7130634950188625,0.2116838404432043,0.7438802631075033,0.46952042207163597,0.0,0.0,0.0,jumping
-0.012782640821932248,0.7101447832097006,0.21060646360089624,0.74074607592988,0.4715208170377541,0.0,0.0,0.0,jumping
-0.012645520132911228,0.707226071400539,0.20952908675858822,0.7376118887522566,0.4735212120038722,0.0,0.0,0.0,jumping
-0.012508399443890206,0.7043073595913772,0.2084517099162802,0.7344777015746333,0.4755216069699903,0.0,0.0,0.0,jumping
-0.012352354560472845,0.7012257616076837,0.20732603872271888,0.7312059093412141,0.4775220019361084,0.0,0.0,0.0,jumping
-0.012124886166713561,0.6975294002090954,0.20601809545860297,0.727414769445226,0.4795223969022265,0.0,0.0,0.0,jumping
-0.011897417772954272,0.693833038810507,0.20471015219448707,0.7236236295492379,0.4815227918683446,0.0,0.0,0.0,jumping
-0.01166994937919499,0.6901366774119185,0.2034022089303712,0.7198324896532498,0.4835231868344627,0.0,0.0,0.0,jumping
