linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
-0.0169735346121224,0.0047329661381875,-0.1770381884908983,0.1776117231030207,2.217739044871794,0.0,0.0,0.0,still
-0.0168717254681281,0.004244282247015,-0.1779544707868467,0.1784261962549748,2.219739594551282,0.0,0.0,0.0,still
-0.016738956605662,0.0037290784958536,-0.1787281911281097,0.1791220867886759,2.221740144230769,0.0,0.0,0.0,still
-0.0165323736152151,0.0031506461226025,-0.1791620154080481,0.1795352527695696,2.223740693910256,0.0,0.0,0.0,still
-0.0163257906247683,0.0025722137493512,-0.1795958396879865,0.1799484187504633,2.225741243589744,0.0,0.0,0.0,still
-0.0161192076343214,0.0019937813761001,-0.1800296639679248,0.180361584731357,2.2277417932692307,0.0,0.0,0.0,still
-0.0159126246438746,0.001415349002849,-0.1804634882478631,0.1807747507122506,2.2297423429487178,0.0,0.0,0.0,still
-0.0155849174671251,0.000838160394761,-0.1807748113157825,0.1810935141447281,2.231742892628205,0.0,0.0,0.0,still
-0.0151120228871847,0.0002624626452684,-0.1809392963870661,0.1812991204838327,2.2337434423076923,0.0,0.0,0.0,still
-0.0146391283072443,-0.0003132351042242,-0.1811037814583498,0.1815047268229372,2.2357439919871798,0.0,0.0,0.0,still
-0.0141662337273039,-0.0008889328537169,-0.1812682665296334,0.1817103331620417,2.2377445416666664,0.0,0.0,0.0,still
-0.0136933391473633,-0.0014646306032097,-0.181432751600917,0.1819159395011463,2.239745091346154,0.0,0.0,0.0,still
-0.0133475373529022,-0.0020987484616401,-0.1816055510633753,0.1821172789593059,2.241745641025641,0.0,0.0,0.0,still
-0.0130896322970382,-0.0027732693769769,-0.181784100717435,0.1823156674638167,2.243746190705128,0.0,0.0,0.0,still
-0.0128317272411741,-0.0034477902923138,-0.1819626503714948,0.1825140559683276,2.2457467403846154,0.0,0.0,0.0,still
-0.01257382218531,-0.0041223112076506,-0.1821412000255546,0.1827124444728384,2.2477472900641025,0.0,0.0,0.0,still
-0.012315917129446,-0.0047968321229873,-0.1823197496796143,0.1829108329773492,2.249747839743589,0.0,0.0,0.0,still
-0.0122203753477583,-0.0053241288253417,-0.1825120644126708,0.1831018767387917,2.251748389423077,0.0,0.0,0.0,still
-0.0122573848691622,-0.0057312335607844,-0.1827156167803922,0.1832869243458111,2.253748939102564,0.0,0.0,0.0,still
-0.0122943943905661,-0.0061383382962272,-0.1829191691481136,0.1834719719528305,2.255749488782051,0.0,0.0,0.0,still
-0.01233140391197,-0.00654544303167,-0.183122721515835,0.18365701955985,2.2577500384615385,0.0,0.0,0.0,still
-0.0123684134333738,-0.0069525477671127,-0.1833262738835563,0.1838420671668694,2.2597505881410256,0.0,0.0,0.0,still
-0.0124274447917341,-0.0073548895834682,-0.183546656145948,0.1840548895834683,2.2617511378205126,0.0,0.0,0.0,still
-0.0126147446400149,-0.0077294892800299,-0.1838650658880254,0.1844294892800299,2.2637516875,0.0,0.0,0.0,still
-0.0128020444882957,-0.0081040889765915,-0.1841834756301028,0.1848040889765915,2.265752237179487,0.0,0.0,0.0,still
-0.0129893443365765,-0.008478688673153,-0.1845018853721801,0.185178688673153,2.267752786858974,0.0,0.0,0.0,still
-0.0131766441848573,-0.0088532883697146,-0.1848202951142574,0.1855532883697146,2.269753336538461,0.0,0.0,0.0,still
-0.0133639440331381,-0.0092278880662762,-0.1851387048563348,0.1859278880662763,2.2717538862179487,0.0,0.0,0.0,still
-0.0136235897435897,-0.009511168091168,-0.1857217094017093,0.186496866096866,2.273754435897436,0.0,0.0,0.0,still
-0.013900482432792,-0.0097726778531925,-0.1863677923431815,0.1871121831839824,2.275754985576923,0.0,0.0,0.0,still
-0.0141773751219945,-0.010034187615217,-0.1870138752846538,0.1877275002710988,2.2777555352564103,0.0,0.0,0.0,still
-0.0144542678111968,-0.0102956973772414,-0.187659958226126,0.1883428173582152,2.2797560849358973,0.0,0.0,0.0,still
-0.0147311605003992,-0.0105572071392659,-0.1883060411675982,0.1889581344453316,2.2817566346153844,0.0,0.0,0.0,still
-0.0150080531896016,-0.0108187169012904,-0.1889521241090705,0.1895734515324481,2.283757184294872,0.0,0.0,0.0,still
-0.0152904278730453,-0.0111627701714816,-0.1900691662605358,0.1907234229843631,2.285757733974359,0.0,0.0,0.0,still
-0.015585189870907,-0.0116933417676326,-0.192250405044712,0.1930815189672562,2.287758283653846,0.0,0.0,0.0,still
-0.0158799518687687,-0.0122239133637837,-0.1944316438288887,0.19543961495015,2.2897588333333334,0.0,0.0,0.0,still
-0.0161747138666303,-0.0127544849599347,-0.1966128826130649,0.1977977109330431,2.2917593830128205,0.0,0.0,0.0,still
-0.0162741058627353,-0.0131520028479927,-0.1983006437203901,0.1994821172547062,2.2937599326923075,0.0,0.0,0.0,still
-0.0163551654121472,-0.0135370357076996,-0.1999420995959825,0.2011033082429457,2.295760482371795,0.0,0.0,0.0,still
-0.0164362249615592,-0.0139220685674063,-0.2015835554715745,0.2027244992311847,2.297761032051282,0.0,0.0,0.0,still
-0.0165172845109711,-0.0143071014271131,-0.2032250113471666,0.2043456902194238,2.299761581730769,0.0,0.0,0.0,still
-0.0165983440603831,-0.0146921342868199,-0.2048664672227587,0.2059668812076629,2.301762131410256,0.0,0.0,0.0,still
-0.0164085058897825,-0.014926311221166,-0.2064667699926882,0.2075667699926882,2.303762681089744,0.0,0.0,0.0,still
-0.0162130182245577,-0.0151573420982499,-0.2080662145263458,0.2091662145263458,2.3057632307692306,0.0,0.0,0.0,still
-0.0160175305593329,-0.0153883729753338,-0.2096656590600034,0.2107656590600033,2.3077637804487177,0.0,0.0,0.0,still
-0.015822042894108,-0.0156194038524177,-0.2112651035936613,0.2123651035936613,2.309764330128205,0.0,0.0,0.0,still
-0.0156265552288832,-0.0158504347295016,-0.2128645481273189,0.2139645481273188,2.311764879807692,0.0,0.0,0.0,still
-0.0153765716212222,-0.0161742518288626,-0.2144154949937187,0.2155082345008495,2.3137654294871792,0.0,0.0,0.0,still
-0.0150265371980925,-0.0166684180732811,-0.2158774034667901,0.2169495527137367,2.3157659791666667,0.0,0.0,0.0,still
-0.0146765027749628,-0.0171625843176995,-0.2173393119398611,0.2183908709266236,2.3177665288461538,0.0,0.0,0.0,still
-0.0143264683518331,-0.0176567505621179,-0.2188012204129321,0.2198321891395105,2.319767078525641,0.0,0.0,0.0,still
-0.0139764339287033,-0.0181509168065363,-0.2202631288860034,0.2212735073523977,2.3217676282051283,0.0,0.0,0.0,still
-0.0136395918487903,-0.0186994285489246,-0.2215667754676072,0.2226416326048384,2.3237681778846158,0.0,0.0,0.0,still
-0.0133161574319731,-0.0193031727936501,-0.222709577073695,0.2239353702721075,2.3257687275641024,0.0,0.0,0.0,still
-0.0129927230151557,-0.0199069170383758,-0.2238523786797829,0.2252291079393769,2.32776927724359,0.0,0.0,0.0,still
-0.0126692885983384,-0.0205106612831014,-0.2249951802858706,0.226522845606646,2.329769826923077,0.0,0.0,0.0,still
-0.0123458541815212,-0.021114405527827,-0.2261379818919583,0.2278165832739151,2.331770376602564,0.0,0.0,0.0,still
-0.0120286123031624,-0.0214554237146706,-0.2272259109656809,0.2287981991083456,2.3337709262820514,0.0,0.0,0.0,still
-0.0117123933859027,-0.0217530415191503,-0.2283047755069199,0.2297282547473447,2.3357714759615384,0.0,0.0,0.0,still
-0.011396174468643,-0.02205065932363,-0.2293836400481588,0.2306583103863438,2.337772025641025,0.0,0.0,0.0,still
-0.0110799555513834,-0.0223482771281097,-0.2304625045893978,0.2315883660253429,2.3397725753205125,0.0,0.0,0.0,still
-0.0107637366341236,-0.0226458949325895,-0.2315413691306369,0.2325184216643422,2.341773125,0.0,0.0,0.0,still
-0.0104252400942958,-0.0230427220912558,-0.2324980642296595,0.2334854441825116,2.343773674679487,0.0,0.0,0.0,still
-0.0100628216740988,-0.0235460810081959,-0.2333235728534414,0.2344921620163919,2.345774224358974,0.0,0.0,0.0,still
-0.0097004032539018,-0.0240494399251362,-0.2341490814772234,0.2354988798502725,2.3477747740384616,0.0,0.0,0.0,still
-0.0093379848337049,-0.0245527988420764,-0.2349745901010053,0.2365055976841528,2.3497753237179486,0.0,0.0,0.0,still
-0.008975566413508,-0.0250561577590166,-0.2358000987247872,0.2375123155180332,2.351775873397436,0.0,0.0,0.0,still
-0.0086268617421932,-0.0255500885946097,-0.2365847516840149,0.2383847516840149,2.353776423076923,0.0,0.0,0.0,still
-0.0082910425289995,-0.0260351607914451,-0.2373310166022232,0.2391310166022232,2.35577697275641,0.0,0.0,0.0,still
-0.0079552233158057,-0.0265202329882805,-0.2380772815204316,0.2398772815204316,2.357777522435897,0.0,0.0,0.0,still
-0.0076194041026119,-0.0270053051851161,-0.2388235464386401,0.2406235464386401,2.3597780721153847,0.0,0.0,0.0,still
-0.0072835848894181,-0.0274903773819515,-0.2395698113568485,0.2413698113568484,2.361778621794872,0.0,0.0,0.0,still
-0.0069183008928497,-0.0279510619419689,-0.24032595279019,0.2421361651785838,2.363779171474359,0.0,0.0,0.0,still
-0.0063930499103784,-0.0282793438060134,-0.2411357147214999,0.2430115834827026,2.3657797211538463,0.0,0.0,0.0,still
-0.0058677989279072,-0.0286076256700579,-0.2419454766528096,0.2438870017868212,2.3677802708333333,0.0,0.0,0.0,still
-0.0053425479454361,-0.0289359075341024,-0.2427552385841193,0.2447624200909398,2.3697808205128204,0.0,0.0,0.0,still
-0.0048172969629649,-0.0292641893981469,-0.243565000515429,0.2456378383950584,2.3717813701923074,0.0,0.0,0.0,still
-0.0044292195876827,-0.0294227707216422,-0.2441618632988864,0.2462277072164229,2.373781919871795,0.0,0.0,0.0,still
-0.0041379339616654,-0.0294616088051112,-0.2446085012587796,0.2466160880511127,2.375782469551282,0.0,0.0,0.0,still
-0.003846648335648,-0.0295004468885802,-0.2450551392186729,0.2470044688858025,2.377783019230769,0.0,0.0,0.0,still
-0.0035553627096306,-0.0295392849720492,-0.2455017771785662,0.2473928497204924,2.3797835689102564,0.0,0.0,0.0,still
-0.0032640770836133,-0.0295781230555182,-0.2459484151384595,0.2477812305551822,2.3817841185897435,0.0,0.0,0.0,still
-0.0028921281009067,-0.0295913386708711,-0.2464598398738665,0.2482598398738665,2.3837846682692305,0.0,0.0,0.0,still
-0.0024161372978166,-0.0295715057207423,-0.2470548283777291,0.2488548283777291,2.385785217948718,0.0,0.0,0.0,still
-0.0019401464947266,-0.0295516727706136,-0.2476498168815916,0.2494498168815916,2.387785767628205,0.0,0.0,0.0,still
-0.0014641556916366,-0.0295318398204848,-0.2482448053854541,0.2500448053854542,2.389786317307692,0.0,0.0,0.0,still
-0.0009881648885465,-0.0295120068703561,-0.2488397938893168,0.2506397938893168,2.39178686698718,0.0,0.0,0.0,still
-0.0005813264181198,-0.0294762652836239,-0.2493819661588829,0.2511582314425069,2.3937874166666666,0.0,0.0,0.0,still
-0.0002805823292011,-0.0294161164658402,-0.2498431070952248,0.2515592235610651,2.3957879663461537,0.0,0.0,0.0,still
2.0161759717568358e-05,-0.0293559676480564,-0.2503042480315669,0.2519602156796234,2.397788516025641,0.0,0.0,0.0,still
0.0003209058486362,-0.0292958188302727,-0.2507653889679089,0.2523612077981816,2.399789065705128,0.0,0.0,0.0,still
0.0006216499375549,-0.029235670012489,-0.2512265299042509,0.2527621999167399,2.401789615384615,0.0,0.0,0.0,still
0.0009182090837172,-0.0291852238645353,-0.2516847016933082,0.2532216420319698,2.4037901650641023,0.0,0.0,0.0,still
0.0012086700172181,-0.0291489162478477,-0.2521385469019033,0.253766256282284,2.4057907147435897,0.0,0.0,0.0,still
0.0014991309507189,-0.0291126086311601,-0.2525923921104984,0.254310870532598,2.407791264423077,0.0,0.0,0.0,still
0.0017895918842198,-0.0290763010144725,-0.2530462373190934,0.2548554847829121,2.409791814102564,0.0,0.0,0.0,still
0.0020800528177207,-0.0290399933977849,-0.2535000825276886,0.2554000990332263,2.4117923637820518,0.0,0.0,0.0,still
0.0023705137512215,-0.0290036857810973,-0.2539539277362836,0.2559447132835404,2.4137929134615383,0.0,0.0,0.0,still
0.002512905976195,-0.0288682763611057,-0.2542822649404876,0.2561881766269918,2.4157934631410254,0.0,0.0,0.0,still
0.0026385686445045,-0.0287216699147446,-0.2545964216112614,0.2563976144075076,2.417794012820513,0.0,0.0,0.0,still
0.002764231312814,-0.0285750634683835,-0.2549105782820351,0.2566070521880234,2.4197945625,0.0,0.0,0.0,still
0.0028898939811235,-0.0284284570220225,-0.2552247349528089,0.2568164899685393,2.421795112179487,0.0,0.0,0.0,still
0.003009632899999,-0.0282638766250037,-0.2555409398249958,0.257048164499995,2.4237956618589744,0.0,0.0,0.0,still
0.0030874450228884,-0.0279720811641683,-0.2558716413472758,0.2574372251144421,2.425796211538461,0.0,0.0,0.0,still
0.0031652571457778,-0.027680285703333,-0.2562023428695558,0.2578262857288892,2.4277967612179485,0.0,0.0,0.0,still
0.0032430692686672,-0.0273884902424976,-0.2565330443918359,0.2582153463433364,2.429797310897436,0.0,0.0,0.0,still
0.0033208813915567,-0.0270966947816623,-0.256863745914116,0.2586044069577835,2.431797860576923,0.0,0.0,0.0,still
0.0033986935144461,-0.026804899320827,-0.257194447436396,0.2589934675722306,2.43379841025641,0.0,0.0,0.0,still
0.0034913166172654,-0.0266904200592814,-0.2577296363801394,0.2593652664690617,2.4357989599358976,0.0,0.0,0.0,still
0.0035841926469537,-0.0265789688236554,-0.2582683173523319,0.2597367705878151,2.4377995096153846,0.0,0.0,0.0,still
0.0036770686766421,-0.0264675175880294,-0.2588069983245243,0.2601082747065685,2.439800059294872,0.0,0.0,0.0,still
0.0037699447063304,-0.0263560663524034,-0.2593456792967167,0.2604797788253219,2.4418006089743587,0.0,0.0,0.0,still
0.0038628207360188,-0.0262446151167773,-0.2598843602689093,0.2608512829440754,2.443801158653846,0.0,0.0,0.0,still
0.0040591828836797,-0.0260540823566268,-0.2604183657673595,0.2613979572091994,2.445801708333333,0.0,0.0,0.0,still
0.0043246251233286,-0.0258107603036154,-0.2609492502466572,0.2620615628083216,2.4478022580128203,0.0,0.0,0.0,still
0.0045900673629775,-0.0255674382506038,-0.2614801347259551,0.262725168407444,2.449802807692308,0.0,0.0,0.0,still
0.0048555096026264,-0.0253241161975924,-0.2620110192052529,0.2633887740065662,2.451803357371795,0.0,0.0,0.0,still
0.0051329869407764,-0.0250956973555509,-0.2625229474370618,0.2640143421481636,2.453803907051282,0.0,0.0,0.0,still
0.0055509037675539,-0.0250411864651016,-0.2628136721861245,0.2641960451163278,2.4558044567307693,0.0,0.0,0.0,still
0.0059688205943314,-0.0249866755746524,-0.2631043969351871,0.2643777480844919,2.4578050064102563,0.0,0.0,0.0,still
0.0063867374211089,-0.0249321646842031,-0.2633951216842497,0.2645594510526561,2.4598055560897434,0.0,0.0,0.0,still
0.0068046542478865,-0.0248776537937539,-0.2636858464333124,0.2647411540208202,2.461806105769231,0.0,0.0,0.0,still
0.007222571074664,-0.0248231429033046,-0.2639765711823749,0.2649228569889844,2.463806655448718,0.0,0.0,0.0,still
0.007718664532105,-0.0247173832694542,-0.2642298262908576,0.2652360478015593,2.465807205128205,0.0,0.0,0.0,still
0.0082724357167079,-0.0245738129623349,-0.2644554367734736,0.2656462486790429,2.4678077548076924,0.0,0.0,0.0,still
0.0088262069013106,-0.0244302426552157,-0.2646810472560895,0.2660564495565264,2.4698083044871795,0.0,0.0,0.0,still
0.0093799780859133,-0.0242866723480965,-0.2649066577387054,0.2664666504340099,2.4718088541666665,0.0,0.0,0.0,still
0.009933749270516,-0.0241431020409773,-0.2651322682213213,0.2668768513114934,2.4738094038461536,0.0,0.0,0.0,still
0.0103798434191181,-0.0240116283939627,-0.2652589144040249,0.267,2.475809953525641,0.0,0.0,0.0,still
0.0107797428816142,-0.0238853443531744,-0.2653431037645503,0.267,2.477810503205128,0.0,0.0,0.0,still
0.0111796423441103,-0.0237590603123862,-0.2654272931250758,0.267,2.479811052884615,0.0,0.0,0.0,still
0.0115795418066064,-0.0236327762715979,-0.2655114824856013,0.267,2.4818116025641026,0.0,0.0,0.0,still
0.0119794412691025,-0.0235064922308097,-0.2655956718461268,0.267,2.4838121522435896,0.0,0.0,0.0,still
0.012140674716314,-0.0233065722650681,-0.2654944939627645,0.2668241566046074,2.4858127019230767,0.0,0.0,0.0,still
0.012288973432362,-0.0231026615305021,-0.2653832699257284,0.2666387832095474,2.487813251602564,0.0,0.0,0.0,still
0.01243727214841,-0.0228987507959362,-0.2652720458886925,0.2664534098144875,2.489813801282051,0.0,0.0,0.0,still
0.0125855708644579,-0.0226948400613702,-0.2651608218516565,0.2662680364194275,2.4918143509615382,0.0,0.0,0.0,still
0.0127338695805059,-0.0224909293268042,-0.2650495978146205,0.2660826630243675,2.4938149006410257,0.0,0.0,0.0,still
0.0128646640925918,-0.0222383397685202,-0.2649784453024694,0.266,2.4958154503205128,0.0,0.0,0.0,still
0.0129813709285366,-0.0219465726786582,-0.2649395430238211,0.266,2.497816,0.0,0.0,0.0,still
0.0130980777644815,-0.0216548055887962,-0.2649006407451728,0.266,2.4998165496794877,0.0,0.0,0.0,still
0.0132147846004263,-0.0213630384989342,-0.2648617384665245,0.266,2.5018170993589743,0.0,0.0,0.0,still
0.0133314914363711,-0.0210712714090722,-0.2648228361878763,0.266,2.5038176490384614,0.0,0.0,0.0,still
0.0133575350165528,-0.0207556190562795,-0.2647320560264845,0.2659150700331056,2.5058181987179484,0.0,0.0,0.0,still
0.0132547107114804,-0.0204060164190336,-0.2645675371383688,0.2657094214229609,2.507818748397436,0.0,0.0,0.0,still
0.0131518864064081,-0.0200564137817877,-0.264403018250253,0.2655037728128163,2.509819298076923,0.0,0.0,0.0,still
0.0130490621013358,-0.0197068111445418,-0.2642384993621373,0.2652981242026717,2.51181984775641,0.0,0.0,0.0,still
0.0129462377962634,-0.0193572085072958,-0.2640739804740216,0.265092475592527,2.513820397435897,0.0,0.0,0.0,still
0.012845994941853,-0.0189731787557826,-0.2639351939302236,0.264891989883706,2.5158209471153845,0.0,0.0,0.0,still
0.0127478614345692,-0.0185610180251908,-0.2638174337214831,0.2646957228691385,2.5178214967948715,0.0,0.0,0.0,still
0.0126497279272854,-0.0181488572945988,-0.2636996735127425,0.2644994558545709,2.519822046474359,0.0,0.0,0.0,still
0.0125515944200016,-0.017736696564007,-0.263581913304002,0.2643031888400033,2.521822596153846,0.0,0.0,0.0,still
0.0124534609127178,-0.0173245358334151,-0.2634641530952615,0.2641069218254358,2.523823145833333,0.0,0.0,0.0,still
0.0124092101083416,-0.0168144866414094,-0.2634092101083417,0.264,2.5258236955128206,0.0,0.0,0.0,still
0.0124294422046147,-0.0161872916569424,-0.2634294422046148,0.264,2.527824245192308,0.0,0.0,0.0,still
0.0124496743008878,-0.0155600966724753,-0.2634496743008879,0.264,2.5298247948717947,0.0,0.0,0.0,still
0.012469906397161,-0.0149329016880082,-0.263469906397161,0.264,2.531825344551282,0.0,0.0,0.0,still
0.0124901384934341,-0.0143057067035411,-0.2634901384934341,0.264,2.533825894230769,0.0,0.0,0.0,still
0.012390825754812,-0.013712176989959,-0.2634305254803349,0.2639007506861928,2.535826443910256,0.0,0.0,0.0,still
0.0121778365322572,-0.0131506599486782,-0.2632949868841637,0.2637071241202339,2.5378269935897437,0.0,0.0,0.0,still
0.0119648473097024,-0.0125891429073974,-0.2631594482879925,0.263513497554275,2.5398275432692308,0.0,0.0,0.0,still
0.0117518580871477,-0.0120276258661167,-0.2630239096918212,0.2633198709883161,2.541828092948718,0.0,0.0,0.0,still
0.0115388688645929,-0.011466108824836,-0.26288837109565,0.2631262444223572,2.543828642628205,0.0,0.0,0.0,still
0.0112778609986504,-0.0108421509971509,-0.2627592869995501,0.2629321449992503,2.5458291923076923,0.0,0.0,0.0,still
0.0109268873706702,-0.010101206671415,-0.2626422957902234,0.2627371596503723,2.54782974198718,0.0,0.0,0.0,still
