linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
-0.0225,0.3297,0.1472,0.362,17.9469712410455,0.97,-0.12,23.95,jumping
-0.0225,0.3297,0.1472,0.362,17.948971636011617,0.97,-0.12,23.95,jumping
-0.0225,0.3297,0.1472,0.362,17.950972030977734,0.7035207924119717,0.2670647707982532,21.70502432937013,jumping
-0.0225,0.3297,0.1472,0.362,17.95297242594385,0.3448044039778107,0.7881053350042972,18.682989056975075,jumping
-0.0225,0.3297,0.1472,0.362,17.954972820909973,-0.0139119844569873,1.3091458992112663,15.660953784574652,jumping
-0.0225,0.3297,0.1472,0.362,17.95697321587609,-0.3726283728911483,1.8301864634173104,12.638918512179597,jumping
-0.0225,0.3297,0.1472,0.362,17.958973610842207,-0.7313447613253095,2.3512270276233544,9.616883239784542,jumping
-0.0225,0.3297,0.1472,0.362,17.960974005808325,-0.82,2.48,8.87,jumping
-0.0225,0.3297,0.1472,0.362,17.962974400774442,-0.82,2.48,8.87,jumping
-0.0225,0.3297,0.1472,0.362,17.964974795740563,-0.82,2.48,8.87,jumping
-0.0225,0.3297,0.1472,0.362,17.96697519070668,-0.82,2.48,8.87,jumping
-0.0225,0.3297,0.1472,0.362,17.968975585672798,-0.82,2.48,8.87,jumping
-0.0225,0.3297,0.1472,0.362,17.970975980638915,-0.9598363743543394,2.443200954117279,6.437583067152147,jumping
-0.0225,0.3297,0.1472,0.362,17.972976375605032,-1.1816700573673968,2.384823669113843,2.5788445284250185,jumping
-0.0225,0.3297,0.1472,0.362,17.974976770571153,-1.403503740380848,2.326446384110304,-1.279894010308963,jumping
-0.0225,0.3297,0.1472,0.362,17.97697716553727,-1.6253374233939055,2.2680690991068677,-5.138632549036091,jumping
-0.0225,0.3297,0.1472,0.362,17.978977560503388,-1.8471711064069627,2.209691814103431,-8.997371087763218,jumping
-0.0225,0.3297,0.1472,0.362,17.980977955469506,-1.96,2.18,-10.96,jumping
-0.0225,0.3297,0.1472,0.362,17.982978350435626,-1.96,2.18,-10.96,jumping
-0.0225,0.3297,0.1472,0.362,17.984978745401744,-1.96,2.18,-10.96,jumping
-0.0225,0.3297,0.1472,0.362,17.98697914036786,-1.96,2.18,-10.96,jumping
-0.0225,0.3297,0.1472,0.362,17.98897953533398,-1.96,2.18,-10.96,jumping
-0.0225,0.3297,0.1472,0.362,17.990979930300096,-1.7874434377643498,2.08711878920479,-11.36277871032046,jumping
-0.0225,0.3297,0.1472,0.362,17.992980325266217,-1.0151053832787724,1.6713960098770944,-13.165557587499803,jumping
-0.0225,0.3297,0.1472,0.362,17.994980720232334,-0.2427673287945666,1.2556732305501366,-14.968336464675948,jumping
-0.0225,0.3297,0.1472,0.362,17.99698111519845,0.5295707256896387,0.839950451223179,-16.77111534185209,jumping
-0.0225,0.3297,0.1472,0.362,17.99898151016457,1.3019087801738447,0.4242276718962214,-18.573894219028237,jumping
-0.0225,0.3297,0.1472,0.362,18.000981905130686,1.96,0.07,-20.11,jumping
-0.0225,0.3297,0.1472,0.362,18.002982300096807,1.96,0.07,-20.11,jumping
-0.0225,0.3297,0.1472,0.362,18.004982695062925,1.96,0.07,-20.11,jumping
-0.0225,0.3297,0.1472,0.362,18.006983090029042,1.96,0.07,-20.11,jumping
-0.0225,0.3297,0.1472,0.362,18.00898348499516,1.96,0.07,-20.11,jumping
-0.0225,0.3297,0.1472,0.362,18.010983879961277,2.143986573663626,0.0882466023468058,-19.93133535202086,jumping
-0.0225,0.3297,0.1472,0.362,18.012984274927398,2.6001211084804843,0.1334830851385604,-19.488394791351595,jumping
-0.0225,0.3297,0.1472,0.362,18.014984669893515,3.056255643296533,0.1787195679302347,-19.04545423068312,jumping
-0.0225,0.3297,0.1472,0.362,18.016985064859632,3.512390178112581,0.2239560507219089,-18.60251367001464,jumping
-0.0225,0.3297,0.1472,0.362,18.01898545982575,3.9685247129286303,0.2691925335135832,-18.15957310934617,jumping
-0.0225,0.3297,0.1472,0.362,18.020985854791867,4.38,0.31,-17.76,jumping
-0.0225,0.3297,0.1472,0.362,18.022986249757988,4.38,0.31,-17.76,jumping
-0.0225,0.3297,0.1472,0.362,18.024986644724105,4.38,0.31,-17.76,jumping
-0.0225,0.3297,0.1472,0.362,18.026987039690223,4.38,0.31,-17.76,jumping
-0.0225,0.3297,0.1472,0.362,18.02898743465634,4.38,0.31,-17.76,jumping
-0.0225,0.3297,0.1472,0.362,18.030987829622457,4.3452474358251765,0.3353404113774756,-17.632815268610194,jumping
-0.0225,0.3297,0.1472,0.362,18.03298822458858,4.173098463661525,0.460865703580138,-17.002797849650165,jumping
-0.0225,0.3297,0.1472,0.362,18.034988619554696,4.000949491498179,0.5863909957825775,-16.372780430691254,jumping
-0.0225,0.3297,0.1472,0.362,18.036989014520813,3.828800519334834,0.7119162879850169,-15.742763011732343,jumping
-0.0225,0.3297,0.1472,0.362,18.03898940948693,3.656651547171488,0.8374415801874564,-15.112745592773434,jumping
-0.0225,0.3297,0.1472,0.362,18.04098980445305,3.484502575007837,0.9629668723901188,-14.482728173813404,jumping
-0.0225,0.3297,0.1472,0.362,18.04299019941917,3.3123536028444915,1.0884921645925585,-13.852710754854494,jumping
-0.0225,0.3297,0.1472,0.362,18.04499059438529,3.140204630681146,1.2140174567949975,-13.222693335895585,jumping
-0.0225,0.3297,0.1472,0.362,18.046990989351404,2.968055658517801,1.3395427489974372,-12.592675916936674,jumping
-0.0225,0.3297,0.1472,0.362,18.04899138431752,2.94,1.36,-12.49,jumping
-0.0225,0.3297,0.1472,0.362,18.05099177928364,2.7927320949566043,1.3898264111480296,-12.176201299380107,jumping
-0.0225,0.3297,0.1472,0.362,18.05299217424976,2.346903989850497,1.4801207109163552,-11.226230020567517,jumping
-0.0225,0.3297,0.1472,0.362,18.05499256921588,1.9010758847443887,1.5704150106846808,-10.276258741754924,jumping
-0.0225,0.3297,0.1472,0.362,18.056992964181998,1.4552477796382814,1.6607093104530064,-9.32628746294233,jumping
-0.0225,0.3297,0.1472,0.362,18.05899335914811,1.0094196745321735,1.751003610221332,-8.376316184129738,jumping
-0.0225,0.3297,0.1472,0.362,18.060993754114232,0.57,1.84,-7.44,jumping
-0.0225,0.3297,0.1472,0.362,18.06299414908035,0.57,1.84,-7.44,jumping
-0.0225,0.3297,0.1472,0.362,18.064994544046467,0.57,1.84,-7.44,jumping
-0.0225,0.3297,0.1472,0.362,18.066994939012584,0.57,1.84,-7.44,jumping
-0.0225,0.3297,0.1472,0.362,18.0689953339787,0.57,1.84,-7.44,jumping
-0.0225,0.3297,0.1472,0.362,18.070995728944823,0.57,1.84,-7.44,jumping
-0.0225,0.3297,0.1472,0.362,18.07299612391094,0.2864808915081803,1.791241936756184,-6.807951032024606,jumping
-0.0225,0.3297,0.1472,0.362,18.074996518877057,-0.052495913327712,1.732946562676126,-6.052270256912744,jumping
-0.0225,0.3297,0.1472,0.362,18.07699691384317,-0.3914727181636045,1.674651188596068,-5.296589481800881,jumping
-0.0225,0.3297,0.1472,0.362,18.07899730880929,-0.7304495229994971,1.6163558145160102,-4.540908706689018,jumping
-0.0225,0.3297,0.1472,0.362,18.080997703775413,-1.0,1.57,-3.94,jumping
-0.0225,0.3297,0.1472,0.362,18.08299809874153,-1.0,1.57,-3.94,jumping
-0.0225,0.3297,0.1472,0.362,18.084998493707648,-1.0,1.57,-3.94,jumping
-0.0225,0.3297,0.1472,0.362,18.086998888673765,-1.0,1.57,-3.94,jumping
-0.0225,0.3297,0.1472,0.362,18.088999283639883,-1.0,1.57,-3.94,jumping
-0.0225,0.3297,0.1472,0.362,18.090999678606003,-1.0,1.57,-3.94,jumping
-0.0225,0.3297,0.1472,0.362,18.09300007357212,-1.0846199855349914,1.464624168956426,-3.5951336438573933,jumping
-0.0225,0.3297,0.1472,0.362,18.09500046853824,-1.18910498918555,1.3345107681840322,-3.169307968602288,jumping
-0.0225,0.3297,0.1472,0.362,18.09700086350436,-1.2935899928361083,1.204397367411639,-2.7434822933471814,jumping
-0.0225,0.3297,0.1472,0.362,18.099001258470476,-1.3980749964866666,1.0742839666392454,-2.317656618092076,jumping
-0.0225,0.3297,0.1472,0.362,18.101001653436597,-1.5025600001374104,0.9441705658666212,-1.891830942836214,jumping
-0.0225,0.3297,0.1472,0.362,18.10300204840271,-1.53,0.91,-1.78,jumping
-0.0225,0.3297,0.1472,0.362,18.10500244336883,-1.53,0.91,-1.78,jumping
-0.0225,0.3297,0.1472,0.362,18.107002838334942,-1.53,0.91,-1.78,jumping
-0.0225,0.3297,0.1472,0.362,18.109003233301067,-1.53,0.91,-1.78,jumping
-0.0225,0.3297,0.1472,0.362,18.111003628267184,-1.53,0.91,-1.78,jumping
-0.0225,0.3297,0.1472,0.362,18.1130040232333,-1.5114551738789792,0.8201289195673611,-1.6188026652557428,jumping
-0.0225,0.3297,0.1472,0.362,18.11500441819942,-1.484534744728332,0.68966837829884,-1.384802011869348,jumping
-0.0225,0.3297,0.1472,0.362,18.117004813165536,-1.4576143155776848,0.5592078370303188,-1.150801358482953,jumping
-0.0225,0.3297,0.1472,0.362,18.119005208131657,-1.4306938864269898,0.4287472957615661,-0.9168007050961426,jumping
-0.0225,0.3297,0.1472,0.362,18.12100560309777,-1.4037734572763425,0.2982867544930451,-0.6828000517097477,jumping
-0.0225,0.3297,0.1472,0.362,18.12300599806389,-1.4,0.28,-0.65,jumping
-0.0225,0.3297,0.1472,0.362,18.12500639303001,-1.4,0.28,-0.65,jumping
-0.0225,0.3297,0.1472,0.362,18.127006787996127,-1.4,0.28,-0.65,jumping
-0.0225,0.3297,0.1472,0.362,18.129007182962248,-1.4,0.28,-0.65,jumping
-0.0225,0.3297,0.1472,0.362,18.131007577928365,-1.4,0.28,-0.65,jumping
-0.0225,0.3297,0.1472,0.362,18.13300797289448,-1.3440024173977547,0.2157674787797774,-0.5742385647146093,jumping
-0.0225,0.3297,0.1472,0.362,18.1350083678606,-1.2787992452685368,0.1409756048668511,-0.486022508304491,jumping
-0.0225,0.3297,0.1472,0.362,18.13700876282672,-1.213596073139319,0.0661837309539247,-0.3978064518943727,jumping
-0.0225,0.3297,0.1472,0.362,18.13900915779284,-1.1483929010099854,-0.0086081429591344,-0.3095903954840978,jumping
-0.0225,0.3297,0.1472,0.362,18.141009552758955,-1.0831897288807677,-0.0834000168720607,-0.2213743390739795,jumping
-0.0225,0.3297,0.1472,0.362,18.143009947725076,-1.06,-0.11,-0.19,jumping
-0.0225,0.3297,0.1472,0.362,18.14501034269119,-1.06,-0.11,-0.19,jumping
-0.0225,0.3297,0.1472,0.362,18.147010737657308,-1.06,-0.11,-0.19,jumping
-0.0225,0.3297,0.1472,0.362,18.14901113262343,-1.06,-0.11,-0.19,jumping
-0.0225,0.3297,0.1472,0.362,18.151011527589542,-1.06,-0.11,-0.19,jumping
-0.0225,0.3297,0.1472,0.362,18.153011922555663,-1.0253226655685734,-0.1236607681093499,-0.1815933734711693,jumping
-0.0225,0.3297,0.1472,0.362,18.15501231752178,-0.9615604383089552,-0.1487792212722298,-0.1661358638324739,jumping
-0.0225,0.3297,0.1472,0.362,18.157012712487894,-0.897798211049337,-0.1738976744351097,-0.1506783541937786,jumping
-0.0225,0.3297,0.1472,0.362,18.15901310745402,-0.8340359837896054,-0.1990161275980342,-0.1352208445550558,jumping
-0.0225,0.3297,0.1472,0.362,18.161013502420136,-0.7702737565299873,-0.2241345807609141,-0.1197633349163605,jumping
-0.0225,0.3297,0.1472,0.362,18.163013897386254,-0.73,-0.24,-0.11,jumping
-0.0225,0.3297,0.1472,0.362,18.16501429235237,-0.73,-0.24,-0.11,jumping
-0.0225,0.3297,0.1472,0.362,18.16701468731849,-0.73,-0.24,-0.11,jumping
-0.0225,0.3297,0.1472,0.362,18.16901508228461,-0.73,-0.24,-0.11,jumping
-0.0225,0.3297,0.1472,0.362,18.171015477250727,-0.73,-0.24,-0.11,jumping
-0.0225,0.3297,0.1472,0.362,18.173015872216844,-0.7174995715480206,-0.2375960714515424,-0.1124039285484575,jumping
-0.0225,0.3297,0.1472,0.362,18.17501626718296,-0.6653902948031527,-0.2275750566929139,-0.122424943307086,jumping
-0.0225,0.3297,0.1472,0.362,18.17701666214908,-0.6132810180581922,-0.2175540419342677,-0.1324459580657322,jumping
-0.0225,0.3297,0.1472,0.362,18.1790170571152,-0.5611717413133244,-0.2075330271756393,-0.1424669728243607,jumping
-0.0225,0.3297,0.1472,0.362,18.18101745208132,-0.5090624645684564,-0.1975120124170108,-0.1524879875829891,jumping
-0.0225,0.3297,0.1472,0.362,18.183017847047434,-0.47,-0.19,-0.16,jumping
-0.0225,0.3297,0.1472,0.362,18.18501824201355,-0.47,-0.19,-0.16,jumping
-0.0225,0.3297,0.1472,0.362,18.187018636979676,-0.47,-0.19,-0.16,jumping
-0.0225,0.3297,0.1472,0.362,18.18901903194579,-0.47,-0.19,-0.16,jumping
-0.0225,0.3297,0.1472,0.362,18.191019426911907,-0.47,-0.19,-0.16,jumping
-0.0225,0.3297,0.1472,0.362,18.193019821878025,-0.47,-0.19,-0.16,jumping
-0.0225,0.3297,0.1472,0.362,18.195020216844146,-0.47,-0.19,-0.16,jumping
-0.0225,0.3297,0.1472,0.362,18.197020611810263,-0.4265205644708488,-0.1660863104589668,-0.1686958871058302,jumping
-0.0225,0.3297,0.1472,0.362,18.19902100677638,-0.3760883202727638,-0.1383485761500201,-0.1787823359454472,jumping
-0.0225,0.3297,0.1472,0.362,18.201021401742494,-0.3256560760746788,-0.1106108418410733,-0.1888687847850642,jumping
-0.0225,0.3297,0.1472,0.362,18.20302179670861,-0.2752238318765938,-0.0828731075321266,-0.1989552336246812,jumping
-0.0225,0.3297,0.1472,0.362,18.205022191674733,-0.27,-0.08,-0.2,jumping
-0.0225,0.3297,0.1472,0.362,18.207022586640853,-0.27,-0.08,-0.2,jumping
-0.0225,0.3297,0.1472,0.362,18.20902298160697,-0.27,-0.08,-0.2,jumping
-0.0225,0.3297,0.1472,0.362,18.21102337657309,-0.27,-0.08,-0.2,jumping
-0.0225,0.3297,0.1472,0.362,18.21302377153921,-0.27,-0.08,-0.2,jumping
-0.0225,0.3297,0.1472,0.362,18.215024166505323,-0.2352638983456416,-0.0562331936049126,-0.2073128635061807,jumping
-0.0225,0.3297,0.1472,0.362,18.217024561471444,-0.1993569504417197,-0.0316652818811766,-0.2148722209596379,jumping
-0.0225,0.3297,0.1472,0.362,18.21902495643756,-0.1634500025378616,-0.0070973701574842,-0.2224315784130817,jumping
-0.0225,0.3297,0.1472,0.362,18.22102535140368,-0.1275430546340036,0.017470541566208,-0.2299909358665255,jumping
-0.0225,0.3297,0.1472,0.362,18.2230257463698,-0.0916361067301455,0.0420384532899004,-0.2375502933199693,jumping
-0.0225,0.3297,0.1472,0.362,18.225026141335917,-0.08,0.05,-0.24,jumping
-0.0225,0.3297,0.1472,0.362,18.227026536302034,-0.08,0.05,-0.24,jumping
-0.0225,0.3297,0.1472,0.362,18.22902693126815,-0.08,0.05,-0.24,jumping
-0.0225,0.3297,0.1472,0.362,18.23102732623427,-0.08,0.05,-0.24,jumping
-0.0225,0.3297,0.1472,0.362,18.233027721200383,-0.08,0.05,-0.24,jumping
-0.0225,0.3297,0.1472,0.362,18.235028116166507,-0.0391516581015108,0.0648539425085415,-0.2529971996949738,jumping
-0.0225,0.3297,0.1472,0.362,18.237028511132625,0.0035379230941283,0.080377426579683,-0.2665802482572226,jumping
-0.0225,0.3297,0.1472,0.362,18.239028906098746,0.0462275042897675,0.0959009106508245,-0.2801632968194715,jumping
-0.0225,0.3297,0.1472,0.362,18.24102930106486,0.0889170854854067,0.111424394721966,-0.2937463453817203,jumping
-0.0225,0.3297,0.1472,0.362,18.243029696030977,0.1316066666810459,0.1269478787931076,-0.3073293939439691,jumping
-0.0225,0.3297,0.1472,0.362,18.245030090997098,0.14,0.13,-0.31,jumping
-0.0225,0.3297,0.1472,0.362,18.24703048596321,0.14,0.13,-0.31,jumping
-0.0225,0.3297,0.1472,0.362,18.24903088092933,0.14,0.13,-0.31,jumping
-0.0225,0.3297,0.1472,0.362,18.25103127589545,0.14,0.13,-0.31,jumping
-0.0225,0.3297,0.1472,0.362,18.253031670861567,0.14,0.13,-0.31,jumping
-0.0225,0.3297,0.1472,0.362,18.255032065827688,0.180179713588502,0.1333483094657085,-0.3284157020613967,jumping
-0.0225,0.3297,0.1472,0.362,18.257032460793805,0.2256906427636013,0.1371408868969667,-0.3492748779333172,jumping
-0.0225,0.3297,0.1472,0.362,18.259032855759923,0.2712015719387005,0.140933464328225,-0.3701340538052377,jumping
-0.0225,0.3297,0.1472,0.362,18.26103325072604,0.3167125011137998,0.1447260417594833,-0.3909932296771582,jumping
-0.0225,0.3297,0.1472,0.362,18.26303364569216,0.362223430288899,0.1485186191907415,-0.4118524055490786,jumping
-0.0225,0.3297,0.1472,0.362,18.26503404065828,0.38,0.15,-0.42,jumping
-0.0225,0.3297,0.1472,0.362,18.2670344356244,0.38,0.15,-0.42,jumping
-0.0225,0.3297,0.1472,0.362,18.269034830590517,0.38,0.15,-0.42,jumping
-0.0225,0.3297,0.1472,0.362,18.27103522555663,0.38,0.15,-0.42,jumping
-0.0225,0.3297,0.1472,0.362,18.273035620522748,0.38,0.15,-0.42,jumping
-0.0225,0.3297,0.1472,0.362,18.27503601548887,0.4188916088551256,0.1444440558778392,-0.433889860305402,jumping
-0.0225,0.3297,0.1472,0.362,18.277036410454983,0.4739501550571272,0.1365785492775532,-0.4535536268061168,jumping
-0.0225,0.3297,0.1472,0.362,18.279036805421104,0.5290087012591287,0.1287130426772673,-0.4732173933068316,jumping
-0.0225,0.3297,0.1472,0.362,18.28103720038722,0.5840672474611303,0.1208475360769814,-0.4928811598075465,jumping
-0.0225,0.3297,0.1472,0.362,18.28303759535334,0.6391257936631318,0.1129820294766954,-0.5125449263082614,jumping
-0.0225,0.3297,0.1472,0.362,18.28503799031946,0.66,0.11,-0.52,jumping
-0.0225,0.3297,0.1472,0.362,18.287038385285577,0.66,0.11,-0.52,jumping
-0.0225,0.3297,0.1472,0.362,18.28903878025169,0.66,0.11,-0.52,jumping
-0.0225,0.3297,0.1472,0.362,18.29103917521781,0.66,0.11,-0.52,jumping
-0.0225,0.3297,0.1472,0.362,18.29303957018393,0.66,0.11,-0.52,jumping
-0.0225,0.3297,0.1472,0.362,18.29503996515005,0.7130199193989033,0.0920110987753721,-0.5218935685499608,jumping
-0.0225,0.3297,0.1472,0.362,18.297040360116167,0.8160951108808573,0.0570391588082805,-0.5255748253886021,jumping
-0.0225,0.3297,0.1472,0.362,18.299040755082284,0.9191703023628112,0.022067218841189,-0.5292560822272433,jumping
-0.0225,0.3297,0.1472,0.362,18.3010411500484,1.0222454938447654,-0.0129047211259025,-0.5329373390658845,jumping
-0.0225,0.3297,0.1472,0.362,18.303041545014523,1.1253206853269024,-0.0478766610930562,-0.5366185959045323,jumping
-0.0225,0.3297,0.1472,0.362,18.30504193998064,1.22,-0.08,-0.54,jumping
-0.0225,0.3297,0.1472,0.362,18.30704233494676,1.22,-0.08,-0.54,jumping
-0.0225,0.3297,0.1472,0.362,18.309042729912875,1.22,-0.08,-0.54,jumping
-0.0225,0.3297,0.1472,0.362,18.311043124878992,1.22,-0.08,-0.54,jumping
-0.0225,0.3297,0.1472,0.362,18.313043519845117,1.22,-0.08,-0.54,jumping
-0.0225,0.3297,0.1472,0.362,18.31504391481123,1.2796813727905727,-0.1050889847399859,-0.526315099232735,jumping
-0.0225,0.3297,0.1472,0.362,18.317044309777348,1.4884298006273382,-0.1928431009006644,-0.4784492176905467,jumping
-0.0225,0.3297,0.1472,0.362,18.319044704743465,1.6971782284641037,-0.2805972170613429,-0.4305833361483584,jumping
-0.0225,0.3297,0.1472,0.362,18.321045099709583,1.905926656300869,-0.3683513332220214,-0.3827174546061702,jumping
-0.0225,0.3297,0.1472,0.362,18.323045494675704,2.114675084138005,-0.4561054493828557,-0.3348515730638969,jumping
-0.0225,0.3297,0.1472,0.362,18.32504588964182,2.3234235119747706,-0.5438595655435342,-0.2869856915217086,jumping
-0.0225,0.3297,0.1472,0.362,18.32704628460794,2.532171939811536,-0.6316136817042126,-0.2391198099795204,jumping
-0.0225,0.3297,0.1472,0.362,18.329046679574056,2.7409203676483016,-0.719367797864891,-0.1912539284373321,jumping
-0.0225,0.3297,0.1472,0.362,18.331047074540173,2.79,-0.74,-0.18,jumping
-0.0225,0.3297,0.1472,0.362,18.33304746950629,2.79,-0.74,-0.18,jumping
-0.0225,0.3297,0.1472,0.362,18.33504786447241,3.14908526666995,-0.9593707527015364,-0.0358601394353017,jumping
-0.0225,0.3297,0.1472,0.362,18.33704825943853,4.328842655056207,-1.6801028191980694,0.4377044460436883,jumping
-0.0225,0.3297,0.1472,0.362,18.33904865440465,5.508600043442462,-2.4008348856946027,0.9112690315226786,jumping
-0.0225,0.3297,0.1472,0.362,18.341049049370763,6.6883574318287184,-3.121566952191136,1.3848336170016688,jumping
-0.0225,0.3297,0.1472,0.362,18.343049444336884,7.86811482021707,-3.8422990186889487,1.8583982024815,jumping
-0.0225,0.3297,0.1472,0.362,18.345049839303,8.47,-4.21,2.1,jumping
-0.0225,0.3297,0.1472,0.362,18.34705023426912,8.47,-4.21,2.1,jumping
-0.0225,0.3297,0.1472,0.362,18.34905062923524,8.47,-4.21,2.1,jumping
-0.0225,0.3297,0.1472,0.362,18.351051024201357,8.47,-4.21,2.1,jumping
-0.0225,0.3297,0.1472,0.362,18.353051419167475,8.47,-4.21,2.1,jumping
-0.0225,0.3297,0.1472,0.362,18.355051814133592,8.846244512438412,-4.573013190540217,2.6499480204352266,jumping
-0.0225,0.3297,0.1472,0.362,18.35705220909971,11.010152059672766,-6.660822997159476,5.812882316257486,jumping
-0.0225,0.3297,0.1472,0.362,18.359052604065827,13.174059606907118,-8.748632803778733,8.975816612079745,jumping
-0.0225,0.3297,0.1472,0.362,18.361052999031948,15.337967154145312,-10.8364426104017,12.13875090790762,jumping
-0.0225,0.3297,0.1472,0.362,18.363053393998065,17.501874701379663,-12.92425241702096,15.30168520372988,jumping
-0.0225,0.3297,0.1472,0.362,18.365053788964183,19.56,-14.91,18.31,jumping
-0.0225,0.3297,0.1472,0.362,18.3670541839303,19.56,-14.91,18.31,jumping
-0.0225,0.3297,0.1472,0.362,18.369054578896417,19.56,-14.91,18.31,jumping
-0.0225,0.3297,0.1472,0.362,18.371054973862535,19.56,-14.91,18.31,jumping
