linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
0.0121528950609844,0.7167053350166321,0.1230582300776165,0.7268422250277201,2.8596262569311937,0.05,-0.0327328132289316,-0.01,standing
0.0117376999331679,0.7165920999817731,0.122529799914941,0.7266534999696218,2.8616265538219783,0.05,-0.0366875322696288,-0.01,standing
0.0113225048053515,0.716478864946914,0.1220013697522656,0.7264647749115234,2.863626850712763,0.05,-0.04,-0.01,standing
0.0109073096775351,0.716365629912055,0.1214729395895902,0.7262760498534251,2.8656271476035475,0.05,-0.04,-0.01,standing
0.0104921145497187,0.7162523948771959,0.1209445094269147,0.7260873247953267,2.867627444494332,0.05,-0.04,-0.01,standing
0.0102113341128087,0.7160670011692131,0.1204783352820219,0.725889167641011,2.869627741385117,0.05,-0.04,-0.01,standing
0.0100463101350189,0.7158194652025284,0.1200657753375473,0.7256828876687736,2.8716280382759014,0.05,-0.04,-0.01,standing
0.0098812861572291,0.7155719292358437,0.1196532153930728,0.7254766076965364,2.873628335166686,0.05,-0.04,-0.01,standing
0.0097162621794393,0.715324393269159,0.1192406554485984,0.7252703277242992,2.8756286320574707,0.05,-0.048234240241981,-0.0120585600604952,standing
0.0095512382016495,0.7150768573024743,0.1188280955041238,0.7250640477520619,2.8776289289482557,0.05,-0.0566565429400215,-0.0141641357350053,standing
0.0092415906622448,0.7148775955768528,0.118427990170784,0.724863995085392,2.8796292258390395,0.05,-0.0650788456380601,-0.016269711409515,standing
0.0088668185399205,0.7147000719399623,0.1180334931999163,0.7246667465999581,2.881629522729824,0.05,-0.0735011483361006,-0.0183752870840251,standing
0.0084920464175962,0.7145225483030718,0.1176389962290486,0.7244694981145243,2.8836298196206087,0.05,-0.08,-0.02,standing
0.0081172742952719,0.7143450246661814,0.1172444992581809,0.7242722496290904,2.8856301165113933,0.05,-0.08,-0.02,standing
0.0077425021729476,0.7141675010292909,0.1168500022873132,0.7240750011436566,2.887630413402178,0.05,-0.08,-0.02,standing
0.0075145532488111,0.7139535198551048,0.1163704196739859,0.7237558664251748,2.8896307102929626,0.05,-0.08,-0.02,standing
0.0073766832386152,0.7137171712661976,0.1158386353489447,0.7233619521103294,2.891631007183747,0.05,-0.08,-0.02,standing
0.0072388132284194,0.7134808226772904,0.1153068510239035,0.722968037795484,2.893631304074532,0.05,-0.08,-0.02,standing
0.0071009432182235,0.7132444740883832,0.1147750666988623,0.7225741234806388,2.8956316009653165,0.0485905444516192,-0.0870472777419039,-0.0214094555483807,standing
0.0069630732080277,0.713008125499476,0.1142432823738211,0.7221802091657934,2.897631897856101,0.0465123139157391,-0.0974384304213043,-0.0234876860842608,standing
0.0069411331279024,0.7128383003081463,0.1137943343604879,0.7218971671802439,2.8996321947468857,0.044434083379859,-0.1078295831007047,-0.0255659166201409,standing
0.0070169522083832,0.7127245716874252,0.1134152389580839,0.7217076194790419,2.9016324916376703,0.0423558528439789,-0.1182207357801051,-0.027644147156021,standing
0.007092771288864,0.712610843066704,0.1130361435556799,0.7215180717778399,2.903632788528455,0.0402776223080988,-0.1286118884595055,-0.0297223776919011,standing
0.0071685903693448,0.7124971144459828,0.1126570481532759,0.721328524076638,2.90563308541924,0.04,-0.13,-0.03,standing
0.0072444094498256,0.7123833858252616,0.1122779527508719,0.721138976375436,2.907633382310024,0.04,-0.13,-0.03,standing
0.0073975647533471,0.7121861744544283,0.1119078555107277,0.7208915947185032,2.909633679200809,0.04,-0.13,-0.03,standing
0.0077632497425216,0.7117595419670582,0.1115624863542851,0.7204852780638648,2.911633976091593,0.04,-0.13,-0.03,standing
0.0081289347316961,0.7113329094796879,0.1112171171978425,0.7200789614092264,2.913634272982378,0.04,-0.13,-0.03,standing
0.0084946197208706,0.7109062769923177,0.1108717480413999,0.7196726447545881,2.9156345698731623,0.0384382798191961,-0.1331234403616076,-0.0315617201808038,standing
0.0088603047100451,0.7104796445049474,0.1105263788849573,0.7192663280999498,2.917634866763947,0.0366404217473063,-0.1367191565053873,-0.0333595782526936,standing
0.0091470510639141,0.7100588468082575,0.1102932784194408,0.7188655683888167,2.9196351636547315,0.0348425636754165,-0.1403148726491669,-0.0351574363245834,standing
0.0092836167347957,0.7096491497956127,0.1102737690378863,0.7184753807577263,2.921635460545516,0.0330447056035266,-0.1439105887929466,-0.0369552943964733,standing
0.0094201824056774,0.7092394527829677,0.1102542596563318,0.718085193126636,2.9236357574363008,0.0312468475316368,-0.1475063049367262,-0.0387531524683631,standing
0.009556748076559,0.7088297557703229,0.1102347502747772,0.7176950054955457,2.9256360543270854,0.03,-0.15,-0.04,standing
0.0096933137474406,0.708420058757678,0.1102152408932227,0.7173048178644552,2.92763635121787,0.03,-0.15,-0.04,standing
0.0098594803758971,0.7080277738292677,0.1102254915896702,0.7169150280344326,2.9296366481086547,0.03,-0.15,-0.04,standing
0.0101313389961377,0.7076976597904041,0.1103420024269161,0.7165266585769461,2.9316369449994397,0.03,-0.15,-0.04,standing
0.0104031976163783,0.7073675457515406,0.1104585132641621,0.7161382891194594,2.933637241890224,0.03,-0.15,-0.04,standing
0.0106750562366189,0.707037431712677,0.1105750241014081,0.7157499196619729,2.9356375387810085,0.03,-0.1484887523282714,-0.04,standing
0.0109469148568595,0.7067073176738133,0.1106915349386541,0.7153615502044862,2.937637835671793,0.03,-0.1427584740477167,-0.04,standing
0.0112183620324877,0.7063941575351176,0.1108008346378403,0.7149916536215964,2.9396381325625778,0.03,-0.137028195767162,-0.04,standing
0.0114842625255225,0.7063095528327883,0.1108129210238873,0.7148707897611261,2.9416384294533624,0.03,-0.1312979174866073,-0.04,standing
0.0117501630185573,0.706224948130459,0.1108250074099344,0.7147499259006558,2.943638726344147,0.03,-0.1255676392060526,-0.04,standing
0.0120160635115921,0.7061403434281298,0.1108370937959814,0.7146290620401854,2.945639023234932,0.03,-0.1198373609254979,-0.04,standing
0.0122819640046269,0.7060557387258005,0.1108491801820285,0.714508198179715,2.9476393201257163,0.03,-0.1141070826449432,-0.04,standing
0.0125478644976617,0.7059711340234712,0.1108612665680755,0.7143873343192446,2.949639617016501,0.03,-0.11,-0.04,standing
0.0128137649906965,0.705886529321142,0.1108733529541225,0.7142664704587742,2.951639913907285,0.03,-0.11,-0.04,standing
0.0130796654837313,0.7058019246188127,0.1108854393401696,0.714145606598304,2.9536402107980697,0.03,-0.11,-0.04,standing
0.0133455659767661,0.7057173199164835,0.1108975257262166,0.7140247427378336,2.9556405076888543,0.03,-0.1044510657293665,-0.0388902131458733,standing
0.013763924410555,0.7055180377947224,0.1108090188973612,0.714,2.957640804579639,0.03,-0.0948619147668322,-0.0369723829533664,standing
0.0142169423665123,0.7052973248894981,0.1106884078544915,0.714,2.959641101470424,0.03,-0.085272763804298,-0.0350545527608596,standing
0.0145770829987961,0.7052404605791375,0.1104419958429289,0.714,2.961641398361208,0.03,-0.0756836128417638,-0.0331367225683527,standing
0.0149372236310799,0.7051835962687769,0.1101955838313663,0.714,2.963641695251993,0.03,-0.0660944618792296,-0.0312188923758459,standing
0.0152973642633636,0.7051267319584162,0.1099491718198037,0.714,2.965641992142777,0.03,-0.06,-0.03,standing
0.0156575048956474,0.7050698676480557,0.1097027598082412,0.714,2.967642289033562,0.03,-0.06,-0.03,standing
0.0160176455279312,0.705013003337695,0.1094563477966786,0.714,2.9696425859243467,0.03,-0.06,-0.03,standing
0.0164597861209012,0.7049100534697746,0.1092051158511785,0.7138500891162911,2.971642882815132,0.03,-0.06,-0.03,standing
0.0169262370087639,0.704793440747809,0.1089524549535862,0.7136557345796817,2.973643179705916,0.03,-0.06,-0.03,standing
0.0173926878966266,0.7046768280258433,0.1086997940559939,0.7134613800430722,2.9756434765967006,0.03,-0.0580651792206238,-0.03,standing
0.0178591387844893,0.7045602153038777,0.1084471331584016,0.7132670255064627,2.977643773487485,0.03,-0.0540440778219213,-0.03,standing
0.018325589672352,0.704443602581912,0.1081944722608093,0.7130726709698533,2.97964407037827,0.03,-0.0500229764232187,-0.03,standing
0.0187678001216838,0.7044535600243368,0.1078723698965687,0.713,2.9816443672690545,0.03,-0.0460018750245162,-0.03,standing
0.019195533873589,0.7045391067747178,0.1075087962074493,0.713,2.983644664159839,0.03,-0.0419807736258136,-0.03,standing
0.019623267625494,0.7046246535250988,0.10714522251833,0.713,2.9856449610506237,0.03,-0.04,-0.03,standing
0.0200510013773992,0.7047102002754798,0.1067816488292106,0.713,2.987645257941408,0.03,-0.04,-0.03,standing
0.0204787351293044,0.7047957470258609,0.1064180751400911,0.713,2.9896455548321925,0.03,-0.04,-0.03,standing
0.0206156336322311,0.7049156336322312,0.106333923638725,0.7131651909031873,2.991645851722977,0.03,-0.04,-0.03,standing
0.0207373167662842,0.7050373167662842,0.1062643904192661,0.7133390239518347,2.9936461486137618,0.03,-0.04,-0.03,standing
0.0208589999003373,0.7051589999003374,0.1061948571998072,0.713512857000482,2.9956464455045464,0.03,-0.0421150633595811,-0.03,standing
0.0209806830343905,0.7052806830343905,0.1061253239803482,0.7136866900491293,2.997646742395331,0.03,-0.045897773062275,-0.03,standing
0.0211023661684436,0.7054023661684437,0.1060557907608893,0.7138605230977766,2.999647039286116,0.03,-0.049680482764969,-0.03,standing
0.0211915091027298,0.705542454486351,0.1059193364759331,0.714,3.0016473361769003,0.03,-0.0534631924676629,-0.03,standing
0.021148547399749,0.7057572630012549,0.1055112002976158,0.714,3.003647633067685,0.03,-0.0572459021703569,-0.03,standing
0.0211055856967682,0.7059720715161587,0.1051030641192985,0.714,3.005647929958469,0.03,-0.06,-0.03,standing
0.0210626239937875,0.7061868800310626,0.1046949279409812,0.714,3.007648226849254,0.03,-0.06,-0.03,standing
0.0210196622908067,0.7064016885459664,0.1042867917626639,0.714,3.0096485237400388,0.03,-0.06,-0.03,standing
0.0208829062217735,0.7066277386671561,0.1040467755553516,0.7142128977785935,3.0116488206308234,0.03,-0.06,-0.03,standing
0.0206669974218654,0.7068632755397831,0.103948635191757,0.7146054592329718,3.013649117521608,0.03,-0.06,-0.03,standing
0.0204510886219574,0.7070988124124101,0.1038504948281624,0.7149980206873501,3.0156494144123926,0.0292827554261465,-0.0614344891477069,-0.0292827554261465,standing
0.0202351798220493,0.707334349285037,0.1037523544645678,0.7153905821417285,3.0176497113031773,0.0273910428379257,-0.0652179143241484,-0.0273910428379257,standing
0.0200192710221412,0.707569886157664,0.1036542141009733,0.7157831435961067,3.019650008193962,0.025499330249705,-0.0690013395005898,-0.025499330249705,standing
0.0198910460537579,0.7077895394624208,0.1036895394624208,0.7160895394624208,3.021650305084746,0.0236076176614847,-0.0727847646770305,-0.0236076176614847,standing
0.0198710410843531,0.7079895891564687,0.1038895891564687,0.7162895891564687,3.0236506019755307,0.021715905073264,-0.076568189853472,-0.021715905073264,standing
0.0198510361149483,0.7081896388505166,0.1040896388505165,0.7164896388505165,3.0256508988663158,0.02,-0.08,-0.02,standing
0.0198310311455435,0.7083896885445644,0.1042896885445644,0.7166896885445644,3.0276511957571,0.02,-0.08,-0.02,standing
0.0198110261761387,0.7085897382386124,0.1044897382386123,0.7168897382386124,3.0296514926478846,0.02,-0.08,-0.02,standing
0.0197821937814623,0.7086732906721935,0.1045554844536558,0.7169109689073117,3.031651789538669,0.02,-0.08,-0.02,standing
0.0197425210942194,0.7086137816413293,0.1044563027355486,0.7167126054710974,3.033652086429454,0.02,-0.08,-0.02,standing
0.0197028484069766,0.708554272610465,0.1043571210174415,0.7165142420348831,3.0356523833202385,0.0195601950999043,-0.0791203901998087,-0.0195601950999043,standing
0.0196631757197337,0.7084947635796007,0.1042579392993344,0.7163158785986689,3.037652680211023,0.0176155160305045,-0.0752310320610091,-0.0176155160305045,standing
0.0196235030324909,0.7084352545487365,0.1041587575812273,0.7161175151624546,3.039652977101808,0.0156708369611047,-0.0713416739222094,-0.0156708369611047,standing
0.0195562621248609,0.7084437378751391,0.1040890655312152,0.7160546723439238,3.0416532739925923,0.0137261578917049,-0.0674523157834098,-0.0137261578917049,standing
0.0194489500599046,0.7085510499400953,0.1040622375149761,0.7161888124251191,3.043653570883377,0.011781478822305,-0.0635629576446101,-0.011781478822305,standing
0.0193416379949484,0.7086583620050516,0.1040354094987371,0.7163229525063145,3.0456538677741616,0.01,-0.06,-0.01,standing
0.0192343259299921,0.7087656740700079,0.104008581482498,0.7164570925875098,3.047654164664946,0.01,-0.06,-0.01,standing
0.0191270138650359,0.7088729861349642,0.1039817534662589,0.7165912326687051,3.049654461555731,0.01,-0.06,-0.01,standing
0.0190197018000796,0.7089802981999204,0.1039549254500199,0.7167253727499004,3.0516547584465155,0.01,-0.06,-0.01,standing
0.0189123897351233,0.7090876102648767,0.1039280974337808,0.7168595128310957,3.0536550553373,0.01,-0.06,-0.01,standing
0.0188050776701671,0.7091949223298329,0.1039012694175418,0.716993652912291,3.0556553522280847,0.01,-0.06,-0.01,standing
0.0182884163439278,0.7093827084485972,0.1040827084485972,0.7173654168971944,3.057655649118869,0.0084223046347684,-0.0568446092695369,-0.0084223046347684,standing
0.0177514238900259,0.7095744914678479,0.1042744914678479,0.7177489829356958,3.059655946009653,0.0064117539354171,-0.0528235078708342,-0.0064117539354171,standing
0.0172813017241671,0.7096301774848042,0.1044418935091174,0.7179301774848041,3.061656242900438,0.0044012032360657,-0.0488024064721314,-0.0044012032360657,standing
0.0169378163994869,0.7094281272938159,0.1045631236237104,0.7177281272938159,3.0636565397912228,0.0023906525367143,-0.0447813050734287,-0.0023906525367143,standing
0.0165943310748068,0.7092260771028275,0.1046843537383034,0.7175260771028275,3.0656568366820074,0.000380101837363,-0.040760203674726,-0.000380101837363,standing
0.0162508457501266,0.7090240269118392,0.1048055838528964,0.7173240269118392,3.067657133572792,0.0,-0.04,0.0,standing
0.0159073604254464,0.7088219767208508,0.1049268139674895,0.7171219767208508,3.0696574304635766,0.0,-0.04,0.0,standing
0.0156103157369333,0.7086755406555273,0.1050244593444727,0.7169184688517575,3.0716577273543613,0.0,-0.04,0.0,standing
0.015384014535672,0.7086138221460924,0.1050861778539076,0.7167127404869745,3.073658024245146,0.0,-0.04,0.0,standing
0.0151577133344108,0.7085521036366575,0.1051478963633425,0.7165070121221916,3.0756583211359305,0.0,-0.04,0.0,standing
0.0149314121331495,0.7084903851272226,0.1052096148727773,0.7163012837574086,3.077658618026715,0.0,-0.0365314921966477,0.0,standing
0.0147051109318883,0.7084286666177878,0.1052713333822122,0.7160955553926257,3.0796589149175,0.0,-0.0328165755084043,0.0,standing
0.0146195476607351,0.7085075121340432,0.1052804523392648,0.7160977383036755,3.0816592118082844,0.0,-0.0291016588201609,0.0,standing
0.0146560494288151,0.7087082718584832,0.1052439505711848,0.7162802471440756,3.083659508699069,0.0,-0.0253867421319175,0.0,standing
0.0146925511968951,0.7089090315829233,0.1052074488031048,0.7164627559844756,3.0856598055898536,0.0,-0.0216718254436741,0.0,standing
0.0147290529649751,0.7091097913073634,0.1051709470350248,0.7166452648248757,3.0876601024806383,0.0,-0.02,0.0,standing
0.0147655547330551,0.7093105510318034,0.1051344452669448,0.7168277736652758,3.089660399371423,0.0,-0.02,0.0,standing
0.0147976901770402,0.7095254080525575,0.1051034647344396,0.7170346473443965,3.091660696262207,0.0,-0.02,0.0,standing
0.014756692085407,0.7099763870605228,0.1051649618718894,0.7176496187188948,3.093660993152992,0.0,-0.02,0.0,standing
0.0147156939937738,0.7104273660684882,0.1052264590093393,0.7182645900933929,3.0956612900437763,0.0,-0.02,0.0,standing
0.0146746959021405,0.7108783450764535,0.1052879561467891,0.7188795614678912,3.097661586934561,-0.0015770901869858,-0.0168458196260282,0.0,standing
0.0146336978105073,0.711329324084419,0.1053494532842389,0.7194945328423894,3.0996618838253456,-0.0034419949891345,-0.0131160100217309,0.0,standing
0.0146063529959177,0.7117508239673422,0.1054,0.7200317649795889,3.10166218071613,-0.0053068997912831,-0.0093862004174337,0.0,standing
0.0146420311710856,0.7120362493686849,0.1054,0.720210155855428,3.103662477606915,-0.0071718045934317,-0.0056563908131364,0.0,standing
0.0146777093462534,0.7123216747700276,0.1054,0.7203885467312672,3.1056627744976995,-0.0090367093955804,-0.0019265812088391,0.0,standing
0.0147133875214212,0.7126071001713703,0.1054,0.7205669376071063,3.107663071388484,-0.01,0.0,0.0,standing
0.0147490656965891,0.712892525572713,0.1054,0.7207453284829456,3.1096633682792687,-0.01,0.0,0.0,standing
0.0147847438717569,0.7131779509740557,0.1054,0.7209237193587847,3.1116636651700533,-0.01,0.0,0.0,standing
