linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
0.03569189952276901,0.7550711732060718,0.066591899522769,0.7589279330151794,1.8654787022112471,0.09113134677283283,-0.24358581653395897,-0.0647171633067918,standing
0.03541205944291666,0.7549965491847778,0.06631205944291665,0.7587413729619444,1.8674789991020317,0.0835702169645372,-0.2530372287943285,-0.06660744575886571,standing
0.03513221936306431,0.7549219251634838,0.0660322193630643,0.7585548129087095,1.8694792959928164,0.07600908715624158,-0.26248864105469805,-0.0684977282109396,standing
0.03485237928321195,0.7548473011421899,0.06575237928321195,0.7583682528554746,1.871479592883601,0.07,-0.27,-0.07,standing
0.0345725392033596,0.7547726771208959,0.0654725392033596,0.7581816928022398,1.8734798897743856,0.07,-0.27,-0.07,standing
0.034296255953098376,0.754693581633883,0.06518983758698131,0.7579946513615691,1.8754801866651702,0.07,-0.27,-0.07,standing
0.034152747925677115,0.7544475678725894,0.06480031579826646,0.7577896398938244,1.8774804835559549,0.07,-0.27,-0.07,standing
0.034009239898255855,0.7542015541112957,0.06441079400955162,0.7575846284260798,1.8794807804467395,0.07,-0.27,-0.07,standing
0.033865731870834595,0.7539555403500021,0.06402127222083677,0.7573796169583351,1.8814810773375241,0.06665920201979281,-0.27,-0.07,standing
0.033722223843413356,0.7537095265887086,0.06363175043212196,0.7571746054905906,1.8834813742283085,0.06121769796434015,-0.27,-0.07,standing
0.03360839952205812,0.753502799840686,0.06326920175245353,0.757,1.8854816711190931,0.05577619390888689,-0.27,-0.07,standing
0.03366503306936233,0.7535216776897874,0.06306154541233809,0.757,1.8874819680098778,0.05033468985343363,-0.27,-0.07,standing
0.03372166661666654,0.7535405555388889,0.06285388907222267,0.757,1.8894822649006624,0.044893185797980364,-0.27,-0.07,standing
0.03377830016397075,0.7535594333879903,0.06264623273210723,0.757,1.891482561791447,0.04,-0.27,-0.07,standing
0.03383493371127496,0.7535783112370916,0.0624385763919918,0.757,1.8934828586822317,0.04,-0.27,-0.07,standing
0.03389156725857917,0.7535971890861931,0.06223092005187637,0.757,1.8954831555730163,0.04,-0.27,-0.07,standing
0.033917327760445815,0.7535826722395542,0.06207870567687932,0.757,1.897483452463801,0.04,-0.27,-0.07,standing
0.03393768701633166,0.7535623129836684,0.061936190885678394,0.757,1.8994837493545853,0.04,-0.27,-0.07,standing
0.03395804627221751,0.7535419537277824,0.06179367609447745,0.757,1.90148404624537,0.03902907172522163,-0.2670872151756649,-0.06902907172522164,standing
0.033978405528103356,0.7535215944718966,0.06165116130327651,0.757,1.9034843431361546,0.03708117330202108,-0.26124351990606326,-0.06708117330202108,standing
0.03399876478398921,0.7535012352160108,0.06150864651207557,0.757,1.9054846400269392,0.035133274878820515,-0.25539982463646155,-0.06513327487882052,standing
0.03415670866703285,0.7535156708667032,0.0615,0.757,1.9074849369177238,0.03318537645561996,-0.2495561293668599,-0.06318537645561996,standing
0.034323539099959006,0.7535323539099958,0.0615,0.757,1.9094852338085084,0.031237478032419403,-0.2437124340972582,-0.0612374780324194,standing
0.03449036953288516,0.7535490369532886,0.0615,0.757,1.911485530699293,0.03,-0.24,-0.06,standing
0.03465719996581132,0.7535657199965812,0.0615,0.757,1.9134858275900777,0.03,-0.24,-0.06,standing
0.03482403039873747,0.7535824030398738,0.0615,0.757,1.9154861244808623,0.03,-0.24,-0.06,standing
0.03499086083166361,0.7535990860831664,0.0615,0.757,1.9174864213716467,0.03,-0.24,-0.06,standing
0.035044990321533166,0.7534875241961672,0.0615,0.7567750483923342,1.9194867182624313,0.03,-0.24,-0.06,standing
0.035092588105965876,0.7533685297350854,0.0615,0.7565370594701706,1.921487015153216,0.03148584481421569,-0.23777123277867646,-0.05925707759289215,standing
0.035140185890398586,0.7532495352740035,0.0615,0.756299070548007,1.9234873120440006,0.03483278180205909,-0.23275082729691135,-0.05758360909897045,standing
0.035187783674831295,0.7531305408129217,0.0615,0.7560610816258435,1.9254876089347852,0.03817971878990249,-0.22773042181514624,-0.05591014060504875,standing
0.03507691176940648,0.7531273529401319,0.06151367647006595,0.7561367647006595,1.9274879058255698,0.04152665577774589,-0.22271001633338117,-0.05423667211112705,standing
0.03491132427844749,0.753164150160345,0.0615320750801725,0.756320750801725,1.9294882027163545,0.04487359276558929,-0.21768961085161606,-0.05256320361720536,standing
0.03474573678748849,0.7532009473805581,0.06155047369027906,0.7565047369027905,1.931488499607139,0.04822052975343269,-0.21266920536985096,-0.05088973512328365,standing
0.0345801492965295,0.7532377446007712,0.06156887230038561,0.7566887230038561,1.9334887964979237,0.05,-0.21,-0.05,standing
0.03441456180557052,0.7532745418209843,0.06158727091049217,0.7568727091049217,1.9354890933887081,0.05,-0.21,-0.05,standing
0.03419374736613896,0.7532687492253349,0.06154999876053598,0.7569374984506699,1.9374893902794927,0.05,-0.21,-0.05,standing
0.03384893853280557,0.7531673348625899,0.0613877357801438,0.7567346697251798,1.9394896871702774,0.05,-0.21,-0.05,standing
0.03350412969947219,0.7530659204998448,0.06122547279975162,0.7565318409996895,1.941489984061062,0.05179859894336758,-0.20940046701887746,-0.05,standing
0.033159320866138806,0.7529645061370996,0.06106320981935944,0.7563290122741994,1.9434902809518466,0.057687020759042036,-0.207437659746986,-0.05,standing
0.032814512032805415,0.7528630917743545,0.060900946838967254,0.7561261835487091,1.9454905778426312,0.06357544257471649,-0.2054748524750945,-0.05,standing
0.03242736955517421,0.7526684720420375,0.06076711801050937,0.7558355900525469,1.9474908747334159,0.06946386439039096,-0.203512045203203,-0.05,standing
0.03197053176608799,0.7523204051551147,0.06068010128877867,0.7554005064438933,1.9494911716242005,0.0753522862060654,-0.20154923793131155,-0.05,standing
0.031513693977001773,0.7519723382681919,0.060593084567047956,0.7549654228352398,1.9514914685149851,0.08,-0.2,-0.05,standing
0.031056856187915604,0.751624271381269,0.06050606784531726,0.7545303392265863,1.9534917654057695,0.08,-0.2,-0.05,standing
0.030600018398829386,0.7512762044943462,0.06041905112358655,0.7540952556179328,1.9554920622965541,0.08,-0.2,-0.05,standing
0.030140745204750914,0.7509072738705378,0.06042661146631475,0.7537338853368525,1.9574923591873388,0.08,-0.2,-0.05,standing
0.029680789353522977,0.7505324950287965,0.06046068227010941,0.7533931772989059,1.9594926560781234,0.08,-0.2,-0.05,standing
0.02922083350229504,0.7501577161870552,0.060494753073904076,0.7530524692609593,1.961492952968908,0.08,-0.2,-0.05,standing
0.028760877651067104,0.749782937345314,0.060528823877698736,0.7527117612230126,1.9634932498596926,0.0840553361467459,-0.19864822128441803,-0.05,standing
0.028300921799839167,0.7494081585035727,0.060562894681493395,0.752371053185066,1.9654935467504773,0.09027968079185948,-0.19657343973604685,-0.05,standing
0.027840965948611233,0.7490333796618314,0.060596965485288055,0.7520303451471194,1.967493843641262,0.09650402543697308,-0.19449865818767564,-0.05,standing
0.027251731942007182,0.7483761087615944,0.06029750727834879,0.751243768195872,1.9694941405320465,0.10272837008208666,-0.19242387663930446,-0.05,standing
0.026649858007241164,0.7476912177323779,0.05996543890054685,0.7504135972513671,1.971494437422831,0.10895271472719956,-0.19034909509093348,-0.05,standing
0.026047984072475078,0.7470063267031614,0.05963337052274487,0.7495834263068621,1.9734947343136156,0.11,-0.19,-0.05,standing
0.025446110137708994,0.7463214356739447,0.05930130214494289,0.7487532553623573,1.9754950312044002,0.11,-0.19,-0.05,standing
0.024851664048202157,0.7456375660622612,0.05902215397790734,0.7479395800602527,1.9774953280951848,0.11,-0.19,-0.05,standing
0.024329960881729323,0.7449636994722337,0.05926126792920739,0.7472874511021617,1.9794956249859694,0.11,-0.19,-0.05,standing
0.02380825771525649,0.7442898328822063,0.05950038188050744,0.7466353221440706,1.981495921876754,0.11,-0.18960960969441587,-0.05,standing
0.02328655454878365,0.743615966292179,0.059739495831807495,0.7459831931859796,1.9834962187675387,0.11,-0.18585388890811358,-0.05,standing
0.022764851382310818,0.7429420997021515,0.05997860978310754,0.7453310642278885,1.9854965156583233,0.11,-0.18209816812181126,-0.05,standing
0.022463025622334976,0.7423319357619286,0.06027562829390886,0.7448151281116748,1.987496812549108,0.11,-0.17834244733550897,-0.05,standing
0.022387925307306464,0.7417874584779719,0.06063235479029429,0.7444396265365323,1.9894971094398923,0.11,-0.1745867265492071,-0.05,standing
0.022312824992277946,0.7412429811940151,0.06098908128667976,0.7440641249613897,1.991497406330677,0.11,-0.17083100576290478,-0.05,standing
0.022237724677249427,0.7406985039100583,0.06134580778306523,0.7436886233862471,1.9934977032214616,0.11,-0.17,-0.05,standing
0.022162624362220905,0.7401540266261016,0.0617025342794507,0.7433131218111045,1.9954980001122462,0.11,-0.17,-0.05,standing
0.02207533581782191,0.7396330543626595,0.06217264927524664,0.7429295309080626,1.9974982970030308,0.11,-0.17,-0.05,standing
0.02192686716937008,0.7392300680311473,0.06321192981440946,0.7425053347696288,1.9994985938938155,0.11,-0.17,-0.05,standing
0.02177839852091825,0.7388270816996353,0.06425121035357226,0.742081138631195,2.0014988907846,0.11,-0.17,-0.05,standing
0.021629929872466418,0.7384240953681231,0.06529049089273507,0.7416569424927612,2.0034991876753847,0.10699947628730234,-0.16099842886190702,-0.04699947628730234,standing
0.02148146122401459,0.738021109036611,0.06632977143189789,0.7412327463543273,2.0054994845661693,0.10335793816462883,-0.15007381449388651,-0.04335793816462884,standing
0.0214,0.737767364429934,0.06720187902311152,0.741,2.007499781456954,0.09971640004195534,-0.139149200125866,-0.039716400041955334,standing
0.0214,0.7376950536521378,0.06787075371772545,0.741,2.0095000783477386,0.09607486191928183,-0.1282245857578455,-0.03607486191928183,standing
0.0214,0.7376227428743417,0.06853962841233939,0.741,2.011500375238523,0.09243332379660832,-0.11729997138982498,-0.03243332379660832,standing
0.0214,0.7375504320965456,0.06920850310695333,0.741,2.013500672129308,0.09,-0.11,-0.03,standing
0.0214,0.7374781213187496,0.06987737780156726,0.741,2.0155009690200925,0.09,-0.11,-0.03,standing
0.0214,0.7374058105409534,0.0705462524961812,0.741,2.017501265910877,0.09,-0.11,-0.03,standing
0.021532861531279732,0.737248158249966,0.0713592087501699,0.741,2.0195015628016617,0.09,-0.11,-0.03,standing
0.021677332004200623,0.7370830491380564,0.07218475430971784,0.741,2.0215018596924463,0.09,-0.11,-0.03,standing
0.021821802477121514,0.7369179400261469,0.07301029986926579,0.741,2.023502156583231,0.08789349898354265,-0.10631362322119965,-0.02842012423765699,standing
0.021966272950042404,0.7367528309142373,0.07383584542881373,0.741,2.0255024534740156,0.08001986430224141,-0.09253476252892248,-0.02251489822668106,standing
0.02209538233552979,0.7365907646710597,0.07462770598682125,0.7409846077850993,2.0275027503648,0.07214622962094017,-0.0787559018366453,-0.016609672215705126,standing
0.022033287026420174,0.7364665740528403,0.07500027784147897,0.7407776234214005,2.029503047255585,0.06427259493963892,-0.06497704114436811,-0.010704446204729195,standing
0.021971191717310552,0.7363423834346211,0.0753728496961367,0.7405706390577018,2.0315033441463695,0.05639896025833769,-0.05119818045209095,-0.004799220193753263,standing
0.021909096408200945,0.7362181928164019,0.07574542155079432,0.7403636546940031,2.0335036410371536,0.05,-0.04,0.0,standing
0.021847001099091327,0.7360940021981827,0.07611799340545204,0.7401566703303044,2.0355039379279383,0.05,-0.04,0.0,standing
0.02174949402260671,0.7358989880452134,0.07640459145249029,0.739908170950194,2.037504234818723,0.05,-0.04,0.0,standing
0.021541720030173926,0.7354834400603478,0.07642347999725692,0.7395304000548617,2.0395045317095075,0.05,-0.04,0.0,standing
0.021333946037741143,0.7350678920754823,0.07644236854202353,0.7391526291595294,2.041504828600292,0.05,-0.04,0.0,standing
0.021126172045308363,0.7346523440906167,0.07646125708679015,0.738774858264197,2.0435051254910768,0.04537421207160227,-0.0330613181074034,0.0023128939641988673,standing
0.02091839805287558,0.7342367961057512,0.07648014563155676,0.7383970873688647,2.0455054223818614,0.03818536430597923,-0.022278046458968845,0.005907317847010386,standing
0.0207106240604428,0.7338212481208856,0.07649903417632338,0.7380193164735324,2.047505719272646,0.030996516540356192,-0.011494774810534288,0.009501741729821905,standing
0.020624344148941477,0.7333460648936488,0.07597040904259032,0.737432581117061,2.0495060161634306,0.023807668774733157,-0.0007115031620997317,0.013096165612633423,standing
0.020544611338147868,0.7328676680288873,0.0754122793670351,0.736834585036109,2.0515063130542153,0.01661882100911012,0.010071768486334821,0.01669058949544494,standing
0.020464878527354263,0.7323892711641257,0.07485414969147985,0.736236588955157,2.053506609945,0.01,0.02,0.02,standing
0.02038514571656066,0.731910874299364,0.07429602001592461,0.735638592874205,2.0555069068357845,0.01,0.02,0.02,standing
0.020305412905767053,0.7314324774346024,0.07373789034036937,0.7350405967932528,2.057507203726569,0.01,0.02,0.02,standing
0.020492150527381,0.7309676613133927,0.07333171148918641,0.7346797491210316,2.0595075006173538,0.01,0.02,0.02,standing
0.020698295861367736,0.7305038343119227,0.07293659959904517,0.7343361735643871,2.0615077975081384,0.01,0.02,0.02,standing
0.02090444119535447,0.7300400073104525,0.07254148770890392,0.7339925980077425,2.063508094398923,0.009617059679677341,0.01961705967967734,0.02,standing
0.02111058652934121,0.7295761803089823,0.07214637581876268,0.733649022451098,2.0655083912897076,0.007569463312818348,0.017569463312818348,0.02,standing
0.021316731863327897,0.7291123533075122,0.07175126392862152,0.7333054468944535,2.067508688180492,0.005521866945959808,0.01552186694595981,0.02,standing
0.02151495184584259,0.7286725882826219,0.07137757223123611,0.732950160513858,2.0695089850712765,0.003474270579100814,0.013474270579100814,0.02,standing
0.021649682215675415,0.7284255826045951,0.07117547667648688,0.7325010592810819,2.071509281962061,0.001426674212241819,0.011426674212241819,0.02,standing
0.02178441258550824,0.7281785769265683,0.07097338112173764,0.7320519580483058,2.0735095788528457,0.0,0.01,0.02,standing
0.021919142955341062,0.7279315712485415,0.0707712855669884,0.7316028568155298,2.0755098757436303,0.0,0.01,0.02,standing
0.022053873325173886,0.7276845655705145,0.07056919001223917,0.7311537555827538,2.077510172634415,0.0,0.01,0.02,standing
0.02221055527052838,0.727586180591184,0.07038944472947162,0.731,2.0795104695251996,0.0,0.01,0.02,standing
0.022378665104820606,0.7275651668618974,0.07022133489517939,0.731,2.081510766415984,0.0,0.01,0.02,standing
0.02254677493911283,0.7275441531326109,0.07005322506088717,0.731,2.083511063306769,0.00048457180482746205,0.007092569171035228,0.019030856390345078,standing
0.022714884773405056,0.7275231394033244,0.06988511522659495,0.731,2.0855113601975535,0.0021584604163626957,-0.002950762498176175,0.01568307916727461,standing
0.02288299460769728,0.7275021256740378,0.06971700539230272,0.731,2.087511657088338,0.003832349027897929,-0.012994094167387579,0.012335301944204142,standing
